Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.21485160291194916,-0.059849612414836884,-0.20000000298023224,0.0,3.533132314682007
-0.20102208852767944,0.02272837609052658,-0.20000000298023224,0.0,1.303555965423584
-0.20143984258174896,-0.0020124539732933044,-0.20000000298023224,0.0,0.14177793264389038
-0.2005113959312439,-0.016890577971935272,-0.20000000298023224,0.0,0.9682024121284485
-0.21361427009105682,0.00036741048097610474,-0.20000000298023224,0.0,0.7803241014480591
-0.20043398439884186,-0.010283730924129486,-0.20000000298023224,0.0,0.5897388458251953
-0.21343587338924408,-0.06006195396184921,-0.20000000298023224,0.0,3.5263497829437256
-0.17860843241214752,0.01861473172903061,-0.20000000298023224,0.0,1.6247245073318481
-0.2043256014585495,-0.01681368798017502,-0.20000000298023224,0.0,0.9947229027748108
-0.20681975781917572,-0.00745893269777298,-0.20000000298023224,0.0,0.5790693759918213
-0.20151713490486145,-0.0023503676056861877,-0.20000000298023224,0.0,0.16028402745723724
-0.20149914920330048,0.004935510456562042,-0.20000000298023224,0.0,0.29554128646850586
-0.22758348286151886,-0.02623026818037033,-0.20000000298023224,0.0,2.1809120178222656
-0.19724510610103607,-0.005325637757778168,-0.20000000298023224,0.0,0.3435448110103607
-0.18487487733364105,-0.010767214000225067,-0.20000000298023224,0.0,1.0637626647949219
-0.2616977393627167,-0.16571056842803955,-0.20000000298023224,0.0,10.131248474121094
-0.19415158033370972,-0.02758028358221054,-0.20000000298023224,0.0,1.6153712272644043
-0.1946842223405838,0.0007687434554100037,-0.20000000298023224,0.0,0.30774015188217163
-0.18914270401000977,0.0008272603154182434,-0.20000000298023224,0.0,0.6238805055618286
-0.17922015488147736,0.041179485619068146,-0.20000000298023224,0.0,2.6427903175354004
-0.19625236093997955,0.006258286535739899,-0.20000000298023224,0.0,0.41794896125793457
-0.2026255875825882,-0.02570953220129013,-0.20000000298023224,0.0,1.480709195137024
-0.19878272712230682,-0.008055292069911957,-0.20000000298023224,0.0,0.46677419543266296
-0.1726319044828415,-0.0533476397395134,-0.20000000298023224,0.0,3.4353506565093994
-0.21436376869678497,-0.0063057467341423035,-0.20000000298023224,0.0,0.8987957239151001
-0.21192221343517303,0.007852502167224884,-0.20000000298023224,0.0,0.8179479837417603
-0.1870802640914917,0.007137663662433624,-0.20000000298023224,0.0,0.8457018136978149
-0.22805438935756683,-0.016194872558116913,-0.20000000298023224,0.0,1.8559962511062622
-0.21289651095867157,0.026018954813480377,-0.20000000298023224,0.0,1.6638540029525757
-0.21267689764499664,-0.005694620311260223,-0.20000000298023224,0.0,0.7962512969970703
-0.19653111696243286,-0.004887349903583527,-0.20000000298023224,0.0,0.3433894217014313
-0.18809352815151215,-0.027578912675380707,-0.20000000298023224,0.0,1.7211261987686157
-0.2042713165283203,-0.019929252564907074,-0.20000000298023224,0.0,1.1677931547164917
-0.2098977416753769,0.012159563601016998,-0.20000000298023224,0.0,0.898320734500885
-0.1805310696363449,-0.009652934968471527,-0.20000000298023224,0.0,1.2450710535049438
-0.18264605104923248,-0.05106224864721298,-0.20000000298023224,0.0,3.0899975299835205
-0.23388700187206268,0.05422935634851456,-0.20000000298023224,0.0,3.663862943649292
-0.20854781568050385,0.01983056217432022,-0.20000000298023224,0.0,1.2372655868530273
-0.21935872733592987,0.013220824301242828,-0.20000000298023224,0.0,1.3431557416915894
-0.2066057175397873,0.012858517467975616,-0.20000000298023224,0.0,0.8282697796821594
-0.2092537134885788,-0.030107013881206512,-0.20000000298023224,0.0,1.8046473264694214
-0.19329117238521576,0.00713009387254715,-0.20000000298023224,0.0,0.5609331727027893
-0.22051827609539032,-0.012790970504283905,-0.20000000298023224,0.0,1.3853360414505005
-0.2116696685552597,-0.00703556090593338,-0.20000000298023224,0.0,0.7807382345199585
-0.21153073012828827,0.01584196835756302,-0.20000000298023224,0.0,1.1226545572280884
-0.2022264450788498,-0.013037808239459991,-0.20000000298023224,0.0,0.7578252553939819
-0.18790094554424286,0.009279288351535797,-0.20000000298023224,0.0,0.8736289143562317
-0.17393743991851807,-0.004118971526622772,-0.20000000298023224,0.0,1.5118087530136108
-0.1895410567522049,0.0016379430890083313,-0.20000000298023224,0.0,0.6065575480461121
-0.11976107954978943,-0.02866636961698532,-0.20000000298023224,0.0,4.881938457489014
-0.203658327460289,0.029792852699756622,-0.20000000298023224,0.0,1.7198256254196167
-0.18686538934707642,-0.0012852475047111511,-0.20000000298023224,0.0,0.7561521530151367
-0.20116013288497925,-0.001286141574382782,-0.20000000298023224,0.0,0.09924022853374481
-0.19213396310806274,-0.00626789778470993,-0.20000000298023224,0.0,0.576274573802948
-0.20627309381961823,-0.001029573380947113,-0.20000000298023224,0.0,0.36423036456108093
-0.21355707943439484,0.007672838866710663,-0.20000000298023224,0.0,0.8925402164459229
-0.20527486503124237,-0.03349073976278305,-0.20000000298023224,0.0,1.942533016204834
-0.20740966498851776,-0.008526451885700226,-0.20000000298023224,0.0,0.6472229361534119
-0.1884811818599701,-0.01526140421628952,-0.20000000298023224,0.0,1.0955241918563843
-0.20274703204631805,-0.02588915079832077,-0.20000000298023224,0.0,1.4916659593582153
-0.19594646990299225,-0.0021794065833091736,-0.20000000298023224,0.0,0.2636909782886505
-0.19158555567264557,-0.0557984933257103,-0.20000000298023224,0.0,3.2331652641296387
-0.24541537463665009,-0.07763393968343735,-0.20000000298023224,0.0,5.153304100036621
-0.19027970731258392,0.0035492852330207825,-0.20000000298023224,0.0,0.5928980112075806
-0.196383535861969,-0.035214297473430634,-0.20000000298023224,0.0,2.028242826461792
-0.1840529590845108,0.05315638333559036,-0.20000000298023224,0.0,3.1797397136688232
-0.1955564320087433,-0.0008036121726036072,-0.20000000298023224,0.0,0.2587278187274933
-0.2612369954586029,0.01980886608362198,-0.20000000298023224,0.0,3.6876235008239746
-0.18674619495868683,0.039391376078128815,-0.20000000298023224,0.0,2.381288766860962
-0.2000301331281662,0.011290140450000763,-0.20000000298023224,0.0,0.6468796730041504
-0.1927894651889801,0.0005977526307106018,-0.20000000298023224,0.0,0.4145505726337433
-0.2051241248846054,-0.02369242161512375,-0.20000000298023224,0.0,1.3888614177703857
-0.17263220250606537,0.013802297413349152,-0.20000000298023224,0.0,1.7561880350112915
-0.20772705972194672,-0.00461924821138382,-0.20000000298023224,0.0,0.5158048272132874
-0.1976081281900406,-0.001114480197429657,-0.20000000298023224,0.0,0.1511906385421753
-0.21047089993953705,-0.00891517847776413,-0.20000000298023224,0.0,0.7879369854927063
-0.20218320190906525,0.004548676311969757,-0.20000000298023224,0.0,0.28908440470695496
-0.19434604048728943,0.005279727280139923,-0.20000000298023224,0.0,0.4432294964790344
-0.2184465080499649,-0.05441337078809738,-0.20000000298023224,0.0,3.2919347286224365
-0.2130737155675888,-0.008152119815349579,-0.20000000298023224,0.0,0.8827623128890991
-0.2167106419801712,-0.028714917600154877,-0.20000000298023224,0.0,1.903558611869812
-0.18977683782577515,0.008013881742954254,-0.20000000298023224,0.0,0.7442618608474731
-0.24611328542232513,-0.03156813234090805,-0.20000000298023224,0.0,3.201897144317627
-0.2215297371149063,-0.006695084273815155,-0.20000000298023224,0.0,1.2918306589126587
-0.13878561556339264,-0.04261269420385361,-0.20000000298023224,0.0,4.273451805114746
-0.1759910136461258,-0.01845257729291916,-0.20000000298023224,0.0,1.7349642515182495
-0.20209026336669922,0.004394747316837311,-0.20000000298023224,0.0,0.2788309156894684
-0.18990354239940643,-0.00939827412366867,-0.20000000298023224,0.0,0.790320634841919
-0.19567906856536865,-0.01088731735944748,-0.20000000298023224,0.0,0.6711294054985046
-0.18059884011745453,0.009377695620059967,-0.20000000298023224,0.0,1.2346493005752563
-0.18228599429130554,-0.0080980584025383,-0.20000000298023224,0.0,1.1159663200378418
-0.1732957363128662,0.03562641888856888,-0.20000000298023224,0.0,2.5510199069976807
-0.22810985147953033,0.021628208458423615,-0.20000000298023224,0.0,2.032137632369995
-0.17391489446163177,0.022212572395801544,-0.20000000298023224,0.0,1.9630234241485596
-0.18756763637065887,0.0031681135296821594,-0.20000000298023224,0.0,0.7350864410400391
-0.20526212453842163,-0.006963722407817841,-0.20000000298023224,0.0,0.5000951886177063
-0.21519403159618378,-0.004177086055278778,-0.20000000298023224,0.0,0.9028523564338684
-0.19778737425804138,0.007449217140674591,-0.20000000298023224,0.0,0.44523856043815613
-0.20546157658100128,0.02317831665277481,-0.20000000298023224,0.0,1.364389419555664
-0.20989997684955597,0.004687048494815826,-0.20000000298023224,0.0,0.6275860071182251
-0.21713416278362274,-0.04373561590909958,-0.20000000298023224,0.0,2.6913065910339355
-0.20936329662799835,-0.009839467704296112,-0.20000000298023224,0.0,0.7782242894172668
-0.19118620455265045,-0.004188276827335358,-0.20000000298023224,0.0,0.5591102838516235
-0.1903039813041687,-0.0032432302832603455,-0.20000000298023224,0.0,0.5857954621315002
-0.18787400424480438,0.0018289759755134583,-0.20000000298023224,0.0,0.7026270627975464
-0.1637432724237442,0.05627017468214035,-0.20000000298023224,0.0,3.8353450298309326
-0.20289477705955505,0.001889161765575409,-0.20000000298023224,0.0,0.1980532854795456
-0.1943666785955429,-0.025275669991970062,-0.20000000298023224,0.0,1.4837216138839722
-0.1939207911491394,0.016243569552898407,-0.20000000298023224,0.0,0.9937314391136169
-0.18387342989444733,-0.029622845351696014,-0.20000000298023224,0.0,1.9324733018875122
-0.1640384942293167,-0.16439801454544067,-0.20000000298023224,0.0,9.642035484313965
-0.19309736788272858,0.012563325464725494,-0.20000000298023224,0.0,0.8213176131248474
-0.20576748251914978,0.03544098883867264,-0.20000000298023224,0.0,2.0573315620422363
-0.19226716458797455,-0.028339527547359467,-0.20000000298023224,0.0,1.6830977201461792
-0.19616195559501648,-0.004129253327846527,-0.20000000298023224,0.0,0.32300466299057007
-0.19161942601203918,-0.019946329295635223,-0.20000000298023224,0.0,1.2396165132522583
-0.21797026693820953,0.026526160538196564,-0.20000000298023224,0.0,1.8357621431350708
-0.1978214681148529,0.01246587187051773,-0.20000000298023224,0.0,0.7250666618347168
-0.3014868497848511,0.024321146309375763,-0.20000000298023224,0.0,5.979411602020264
-0.19769686460494995,-0.009828649461269379,-0.20000000298023224,0.0,0.5783945918083191
-0.19449125230312347,0.004770465195178986,-0.20000000298023224,0.0,0.41752731800079346
-0.25848376750946045,-0.00445159524679184,-0.20000000298023224,0.0,3.3605659008026123
-0.21296380460262299,0.022058911621570587,-0.20000000298023224,0.0,1.4659837484359741
-0.20980225503444672,0.012171722948551178,-0.20000000298023224,0.0,0.8954195380210876
-0.206873819231987,0.012136347591876984,-0.20000000298023224,0.0,0.7991483211517334
-0.18984752893447876,-0.000651828944683075,-0.20000000298023224,0.0,0.5828916430473328
-0.18918907642364502,-0.0035946741700172424,-0.20000000298023224,0.0,0.6527642011642456
-0.17584635317325592,-0.020150206983089447,-0.20000000298023224,0.0,1.8022503852844238
-0.19731543958187103,-0.004766866564750671,-0.20000000298023224,0.0,0.3134550154209137
-0.19722038507461548,0.0053318217396736145,-0.20000000298023224,0.0,0.344512015581131
-0.2089603990316391,0.005236811935901642,-0.20000000298023224,0.0,0.5946432948112488
-0.18880757689476013,-0.041956834495067596,-0.20000000298023224,0.0,2.488013505935669
-0.23559017479419708,-0.0023384317755699158,-0.20000000298023224,0.0,2.0435633659362793
-0.1745205521583557,-0.009444348514080048,-0.20000000298023224,0.0,1.5569257736206055
-0.16203294694423676,-0.026528529822826385,-0.20000000298023224,0.0,2.653765916824341
-0.1874130517244339,-0.02717386931180954,-0.20000000298023224,0.0,1.7158632278442383
-0.19813646376132965,-0.021760009229183197,-0.20000000298023224,0.0,1.2513203620910645
-0.11775617301464081,-0.15398210287094116,-0.20000000298023224,0.0,10.002099990844727
-0.17016227543354034,-0.003098510205745697,-0.20000000298023224,0.0,1.7187690734863281
-0.21038804948329926,-0.017906419932842255,-0.20000000298023224,0.0,1.1861076354980469
-0.20765097439289093,-0.045076094567775726,-0.20000000298023224,0.0,2.6196088790893555
-0.13489262759685516,0.029451198875904083,-0.20000000298023224,0.0,4.0942816734313965
-0.2058284729719162,0.012605734169483185,-0.20000000298023224,0.0,0.7957218289375305
-0.18610823154449463,-0.0006082281470298767,-0.20000000298023224,0.0,0.7967023849487305
-0.21029628813266754,-0.014052264392375946,-0.20000000298023224,0.0,0.9981306195259094
-0.19777049124240875,-0.002873234450817108,-0.20000000298023224,0.0,0.20837238430976868
-0.20370803773403168,-0.0024216100573539734,-0.20000000298023224,0.0,0.25374796986579895
-0.21284575760364532,0.0015159472823143005,-0.20000000298023224,0.0,0.7411148548126221
-0.20672397315502167,0.06056381016969681,-0.20000000298023224,0.0,3.4913713932037354
-0.21021844446659088,-0.025737576186656952,-0.20000000298023224,0.0,1.5866271257400513
-0.2014203816652298,-0.002340666949748993,-0.20000000298023224,0.0,0.15687118470668793
-0.1972765475511551,0.007376767694950104,-0.20000000298023224,0.0,0.45054274797439575
-0.20209969580173492,0.012061692774295807,-0.20000000298023224,0.0,0.7014771103858948
-0.20976202189922333,-0.001390211284160614,-0.20000000298023224,0.0,0.5649657249450684
-0.20440581440925598,-0.007747732102870941,-0.20000000298023224,0.0,0.5106675028800964
-0.21216289699077606,-0.0022298768162727356,-0.20000000298023224,0.0,0.7084972858428955
-0.15217453241348267,-0.03282000869512558,-0.20000000298023224,0.0,3.32336688041687
-0.20525452494621277,0.019375942647457123,-0.20000000298023224,0.0,1.1502578258514404
-0.24788521230220795,-0.09389006346464157,-0.20000000298023224,0.0,6.038751602172852
-0.21077685058116913,-0.005624197423458099,-0.20000000298023224,0.0,0.6964962482452393
-0.19963687658309937,-0.010411135852336884,-0.20000000298023224,0.0,0.5968769192695618
-0.1985451579093933,0.019863851368427277,-0.20000000298023224,0.0,1.1411633491516113
-0.1868702471256256,-0.0013963207602500916,-0.20000000298023224,0.0,0.7565217018127441
-0.20334751904010773,0.0031358525156974792,-0.20000000298023224,0.0,0.2628086507320404
-0.18837805092334747,0.00845760852098465,-0.20000000298023224,0.0,0.8235476613044739
-0.20293457806110382,-0.00687476247549057,-0.20000000298023224,0.0,0.4282800555229187
-0.2140636295080185,0.00885232537984848,-0.20000000298023224,0.0,0.9521262645721436
-0.19290952384471893,-0.004144333302974701,-0.20000000298023224,0.0,0.47055986523628235
-0.2082221955060959,-0.0019876882433891296,-0.20000000298023224,0.0,0.4846673011779785
-0.22464890778064728,-0.04980667680501938,-0.20000000298023224,0.0,3.184054374694824
-0.19133305549621582,0.01019943505525589,-0.20000000298023224,0.0,0.7668744921684265
-0.20466233789920807,-0.005771182477474213,-0.20000000298023224,0.0,0.42508643865585327
-0.19956347346305847,0.01577109843492508,-0.20000000298023224,0.0,0.9039634466171265
-0.17006522417068481,-0.02214740961790085,-0.20000000298023224,0.0,2.133526563644409
-0.11245135962963104,0.11709711700677872,-0.20000000298023224,0.0,8.377047538757324
-0.1898796260356903,-0.02322157472372055,-0.20000000298023224,0.0,1.4513640403747559
-0.1965179294347763,-0.004706166684627533,-0.20000000298023224,0.0,0.3354267477989197
-0.19035689532756805,-0.03131001442670822,-0.20000000298023224,0.0,1.8770874738693237
-0.1979394555091858,0.03269008547067642,-0.20000000298023224,0.0,1.8767211437225342
-0.20626316964626312,-0.02655612677335739,-0.20000000298023224,0.0,1.5632985830307007
-0.21210245788097382,0.014330275356769562,-0.20000000298023224,0.0,1.0746986865997314
-0.07544009387493134,0.1710977852344513,-0.20000000298023224,0.0,12.125825881958008
-0.19002443552017212,0.056860096752643585,-0.20000000298023224,0.0,3.307600975036621
-0.19032436609268188,0.014297731220722198,-0.20000000298023224,0.0,0.9891499876976013
-0.22573159635066986,-0.07599570602178574,-0.20000000298023224,0.0,4.597057819366455
-0.19525502622127533,0.010315723717212677,-0.20000000298023224,0.0,0.6505758166313171
-0.18017882108688354,-0.0023892298340797424,-0.20000000298023224,0.0,1.1438907384872437
-0.1925709992647171,-0.0009376630187034607,-0.20000000298023224,0.0,0.4290275573730469
-0.18756629526615143,0.010865665972232819,-0.20000000298023224,0.0,0.9460915923118591
-0.19271709024906158,-0.031639330089092255,-0.20000000298023224,0.0,1.860206127166748
-0.2050262987613678,-0.0066487714648246765,-0.20000000298023224,0.0,0.47755205631256104
-0.19005951285362244,-0.0074376389384269714,-0.20000000298023224,0.0,0.7113261222839355
-0.229204460978508,0.0006449595093727112,-0.20000000298023224,0.0,1.673700213432312
-0.18967577815055847,0.024016283452510834,-0.20000000298023224,0.0,1.4977905750274658
-0.21523110568523407,0.08858821541070938,-0.20000000298023224,0.0,5.150204658508301
-0.1702999323606491,0.03908468037843704,-0.20000000298023224,0.0,2.8125789165496826
