Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.13446778059005737,0.11689920723438263,-0.1976546347141266,0.2523306608200073,8.562653541564941
-0.012341788038611412,0.2953789532184601,-0.006860957480967045,0.2956026792526245,0.31428998708724976
-0.18395447731018066,0.23376142978668213,-0.20654402673244476,0.3051750063896179,4.2915215492248535
-0.15682731568813324,0.08867719769477844,-0.1648559868335724,0.05276923254132271,2.1081745624542236
-0.29777976870536804,0.04304325580596924,-0.2446969449520111,0.041976261883974075,3.042036294937134
-0.02286786399781704,-0.15095624327659607,-0.03163515776395798,-0.1667860597372055,1.036798119544983
-0.19347552955150604,0.02943459153175354,-0.1990576535463333,0.03610459715127945,0.4983384907245636
-0.16256339848041534,-0.15824025869369507,-0.1690656840801239,-0.1688399761915207,0.7124833464622498
-0.12197799235582352,-0.19793790578842163,-0.1630951315164566,-0.17111283540725708,2.812869071960449
-0.18697959184646606,0.05447259545326233,-0.18268702924251556,0.03645678609609604,1.0611257553100586
-0.2570610046386719,-0.1630808711051941,-0.27245068550109863,-0.2382049709558487,4.393683433532715
-0.2811775505542755,-0.012875586748123169,-0.252920538187027,0.0031570186838507652,1.8614543676376343
-0.0405125692486763,-0.2056366503238678,-0.02237173542380333,-0.18551866710186005,1.5520950555801392
-0.1653459668159485,0.23447248339653015,-0.15217819809913635,0.23229247331619263,0.7647270560264587
0.0016772537492215633,-0.08755980432033539,-0.03883178159594536,-0.05602704733610153,2.94128680229187
-0.05958569794893265,0.09464865922927856,-0.050676409155130386,0.13561780750751495,2.402221918106079
-0.24586166441440582,-0.006192117929458618,-0.2519141733646393,-0.006767284125089645,0.3483455181121826
-0.19917261600494385,-0.13302981853485107,-0.16426309943199158,-0.13995952904224396,2.0391948223114014
-0.18912966549396515,0.19668233394622803,-0.21399067342281342,0.2170523852109909,1.8415122032165527
0.011512154713273048,-0.4183921813964844,-0.0034204397816210985,-0.4137374460697174,0.8961780071258545
-0.12671314179897308,-0.26090842485427856,-0.1470615118741989,-0.2550254762172699,1.2136231660842896
-0.14697697758674622,-0.026158273220062256,-0.08138008415699005,-0.07729621231555939,4.765563011169434
-0.3301343023777008,0.24506598711013794,-0.2980552315711975,0.24887962639331818,1.850938081741333
-0.33894991874694824,-0.18587177991867065,-0.2240827977657318,-0.16471976041793823,6.692054748535156
-0.3394034206867218,0.19167527556419373,-0.31722912192344666,0.21030569076538086,1.6593947410583496
-0.37233808636665344,-0.24127958714962006,-0.43805643916130066,-0.38049012422561646,8.820289611816406
-0.16535943746566772,0.2072741687297821,-0.22151915729045868,0.1863173544406891,3.4344518184661865
-0.13733088970184326,-0.027627110481262207,-0.18429577350616455,-0.09194290637969971,4.562925338745117
-0.2701898515224457,0.07414020597934723,-0.11411184817552567,0.035873182117938995,9.20747184753418
-0.22026430070400238,0.16532723605632782,-0.2354917824268341,0.1445307731628418,1.4768191576004028
-0.0860942080616951,0.1106790155172348,-0.0945899710059166,0.09954623878002167,0.8023797273635864
-0.3948671817779541,-0.02476164698600769,-0.35912761092185974,0.04582962393760681,4.533412456512451
-0.3278898596763611,-0.14657369256019592,-0.37545081973075867,-0.11546286195516586,3.256260395050049
-0.10923653095960617,0.07668562233448029,-0.08519154042005539,0.03481592983007431,2.7664031982421875
-0.015687530860304832,-0.10447356104850769,-0.01972593180835247,-0.11617948859930038,0.7094907164573669
-0.013674980029463768,-0.21935784816741943,-0.05820014700293541,-0.18500946462154388,3.2219908237457275
-0.055053792893886566,-0.08859580755233765,-0.05817524343729019,-0.12017161399126053,1.8179792165756226
-0.01759958826005459,0.016404539346694946,-0.03134583681821823,0.012820662930607796,0.8139298558235168
-0.16506226360797882,-0.10080873966217041,-0.1326429694890976,-0.062344666570425034,2.882208824157715
-0.39472851157188416,-0.05901476740837097,-0.4075798988342285,-0.08338803052902222,1.578718662261963
-0.1834041327238083,-0.37915048003196716,-0.18116378784179688,-0.3729300796985626,0.37881365418434143
-0.13447211682796478,-0.050413161516189575,-0.10964909940958023,-0.07561282068490982,2.0266880989074707
-0.02369699440896511,0.3259488344192505,-0.03626555576920509,0.3201269507408142,0.7936304807662964
-0.34086307883262634,0.04070940613746643,-0.3536960184574127,0.021310755982995033,1.332655906677246
-0.11740953475236893,-0.04762384295463562,-0.17390960454940796,-0.06117499992251396,3.329023838043213
-0.10845654457807541,-0.25495895743370056,-0.123295359313488,-0.23929299414157867,1.2363319396972656
-0.23573318123817444,0.24556154012680054,-0.2534586787223816,0.26418596506118774,1.4731396436691284
-0.14628258347511292,-0.24810414016246796,-0.06515730917453766,-0.19581276178359985,5.53006649017334
-0.07289182394742966,-0.02256140112876892,-0.03354736790060997,-0.05159348249435425,2.801551580429077
-0.22023224830627441,-0.027947723865509033,-0.21697141230106354,-0.05497938394546509,1.5600281953811646
-0.12076511234045029,-0.2945691645145416,-0.0958777666091919,-0.3035583794116974,1.5161052942276
-0.05378407984972,-0.0006099939346313477,-0.11387155950069427,0.07289803773164749,5.439761638641357
-0.13625465333461761,-0.05772939324378967,-0.19233883917331696,-0.08905283361673355,3.6805989742279053
-0.14414894580841064,-0.039383888244628906,-0.07778722792863846,-0.05114847049117088,3.861532688140869
-0.018286025151610374,-0.04853963851928711,-0.03879140689969063,-0.06583036482334137,1.5368090867996216
-0.0320960208773613,0.03557707369327545,-0.037020135670900345,0.05851693078875542,1.3442962169647217
-0.06888841837644577,0.08359113335609436,-0.06465385854244232,0.07177247852087021,0.7193122506141663
-0.14554528892040253,-0.002902701497077942,-0.16839367151260376,0.01371493749320507,1.6187397241592407
-0.23046988248825073,0.17785270512104034,-0.24641884863376617,0.15895360708236694,1.4168927669525146
-0.30585360527038574,0.1775972843170166,-0.2995047867298126,0.16518566012382507,0.7987695932388306
-0.315765380859375,-0.21638479828834534,-0.3150539994239807,-0.2423994392156601,1.4910863637924194
-0.23162111639976501,-0.06187509000301361,-0.2351178675889969,-0.07332384586334229,0.6858792304992676
-0.2104974091053009,0.08630913496017456,-0.2581978440284729,0.1312769204378128,3.756014108657837
-0.09318610280752182,-0.05951915681362152,-0.09941272437572479,-0.08665310591459274,1.5950697660446167
-0.07297918945550919,0.05854451656341553,-0.10490722209215164,0.07011625170707703,1.945784091949463
-0.049349598586559296,0.1295197308063507,-0.07829874008893967,0.11448397487401962,1.8690431118011475
-0.033761896193027496,-0.20119956135749817,-0.05095437169075012,-0.2027905285358429,0.9892649054527283
-0.21055933833122253,0.26290684938430786,-0.19542087614536285,0.20716477930545807,3.3094706535339355
-0.27261731028556824,-0.23561128973960876,-0.2756167948246002,-0.31028708815574646,4.2820587158203125
-0.13213050365447998,0.1528157889842987,-0.14148341119289398,0.14822152256965637,0.5970433354377747
-0.2117891162633896,0.13254205882549286,-0.22132539749145508,0.12338206171989441,0.7576188445091248
-0.15382306277751923,0.045860305428504944,-0.09783316403627396,-0.10130726546049118,9.021703720092773
-0.32814404368400574,0.043440431356430054,-0.3364603519439697,0.0924074575304985,2.845778465270996
-0.3491682708263397,-0.013392627239227295,-0.3437248468399048,-0.05570625886321068,2.444371461868286
-0.0880926176905632,0.09304836392402649,-0.06582234054803848,0.10396771878004074,1.4211173057556152
-0.04329083114862442,-0.11105196177959442,-0.024007651954889297,-0.10982646048069,1.1070737838745117
-0.3037267029285431,-0.17914249002933502,-0.31136250495910645,-0.1797804832458496,0.4390236735343933
-0.2806122601032257,-0.06310376524925232,-0.30317673087120056,-0.08667043596506119,1.8694088459014893
-0.3041205108165741,-0.05157946050167084,-0.29942330718040466,-0.06735024601221085,0.9428271055221558
-0.3497817814350128,-0.3812173902988434,-0.33605021238327026,-0.3461654782295227,2.156934976577759
-0.09533146768808365,0.07422272861003876,-0.06492728739976883,0.07748214155435562,1.7520126104354858
-0.2191532552242279,-0.11109448969364166,-0.23683814704418182,-0.12243776023387909,1.2037912607192993
-0.10650821775197983,0.13523530960083008,-0.09540803730487823,0.13292214274406433,0.6496561765670776
-0.0021552653051912785,-0.17989270389080048,-0.0016256020171567798,-0.1622314602136612,1.0123697519302368
-0.082920141518116,0.1805625557899475,-0.09795776009559631,0.22713421285152435,2.8040120601654053
-0.2804405987262726,0.12402559816837311,-0.29072633385658264,0.09133798629045486,1.9633957147598267
-0.13772428035736084,-0.14461030066013336,-0.13078001141548157,-0.15736804902553558,0.8322358131408691
-0.07658945769071579,-0.21993111073970795,-0.078802190721035,-0.1976523995399475,1.2827565670013428
-0.15151000022888184,0.47383809089660645,-0.157342329621315,0.47245287895202637,0.34346359968185425
-0.20697970688343048,-0.31314918398857117,-0.1720592975616455,-0.351338267326355,2.9649341106414795
-0.05576992779970169,0.13695180416107178,-0.03096028044819832,0.1347324550151825,1.4271644353866577
-0.04850124567747116,0.2309228479862213,-0.07042697072029114,0.23052342236042023,1.2564599514007568
-0.18908625841140747,0.22734016180038452,-0.23012171685695648,0.26518911123275757,3.1985480785369873
-0.1265854835510254,-0.055705830454826355,-0.15992578864097595,-0.1392233520746231,5.152401447296143
-0.2099941074848175,-0.019200265407562256,-0.2711227834224701,-0.045098207890987396,3.803774833679199
-0.09366791695356369,0.14151901006698608,-0.1068073958158493,0.17716331779956818,2.1766083240509033
-0.025656407698988914,-0.18510282039642334,-0.0800132006406784,-0.2358981817960739,4.262601852416992
-0.11643364280462265,0.16859948635101318,-0.13236114382743835,0.17781612277030945,1.054353952407837
-0.09927383810281754,0.16966775059700012,-0.1147855743765831,0.1721137911081314,0.899739146232605
-0.26799115538597107,0.13750869035720825,-0.16132482886314392,0.16492079198360443,6.310117244720459
-0.042728491127491,-0.10560138523578644,-0.06503681093454361,-0.08888784795999527,1.5971074104309082
-0.2033350020647049,-0.1454111486673355,-0.21465764939785004,-0.16193945705890656,1.1479010581970215
-0.1444469392299652,0.260733962059021,-0.16240590810775757,0.27987757325172424,1.5039485692977905
-0.284239798784256,-0.16219530999660492,-0.30029428005218506,-0.1531509906053543,1.0557764768600464
-0.26226577162742615,0.1554538905620575,-0.24276262521743774,0.1566823124885559,1.1196624040603638
-0.0958516076207161,0.10148268938064575,-0.12263668328523636,0.06542941182851791,2.573390245437622
-0.396039754152298,0.15065500140190125,-0.3768865168094635,0.1509084552526474,1.097495675086975
-0.13208045065402985,-0.00391879677772522,-0.1051962599158287,-0.010541730560362339,1.5864031314849854
-0.05646192282438278,0.03850620985031128,-0.04872516542673111,0.02156466245651245,1.0671075582504272
-0.36477401852607727,-0.2997838854789734,-0.36228933930397034,-0.2791319191455841,1.1918036937713623
-0.17879951000213623,-0.06403157114982605,-0.1997477114200592,-0.0628398209810257,1.2021843194961548
-0.12741130590438843,0.1374901533126831,-0.17110700905323029,0.18190628290176392,3.5699026584625244
-0.1790696084499359,0.11902567744255066,-0.17278054356575012,0.17180152237415314,3.045227289199829
-0.2098701447248459,0.1171322762966156,-0.20876771211624146,0.11772209405899048,0.07163674384355545
-0.06379137188196182,0.19942107796669006,-0.016403837129473686,0.1697683185338974,3.202862024307251
-0.12538370490074158,-0.2545585334300995,-0.09970436990261078,-0.27097761631011963,1.746360421180725
-0.20550620555877686,-0.2867993116378784,-0.21242336928844452,-0.2518799602985382,2.0396077632904053
-0.05087163299322128,0.14009080827236176,-0.06317533552646637,0.18030370771884918,2.4094619750976562
-0.20715288817882538,0.18065184354782104,-0.1515597552061081,0.22338879108428955,4.017673492431641
-0.18476317822933197,-0.17216360569000244,-0.15010251104831696,-0.18867914378643036,2.1998331546783447
-0.1317501664161682,0.25063836574554443,-0.17897158861160278,0.24999284744262695,2.705841064453125
-0.20862092077732086,0.29569393396377563,-0.21383166313171387,0.2893485128879547,0.4704406261444092
-0.08322576433420181,0.10595063865184784,-0.01844008080661297,0.10282954573631287,3.7162513732910156
-0.2606528401374817,-0.19478647410869598,-0.3246314227581024,-0.22941766679286957,4.168274402618408
-0.28177717328071594,-0.05891504883766174,-0.32536059617996216,-0.012465782463550568,3.6494531631469727
-0.21353785693645477,0.34771329164505005,-0.22093018889427185,0.30967777967453003,2.2200520038604736
-0.06621093302965164,-0.09342159330844879,-0.0745900571346283,-0.05680979788303375,2.15193772315979
-0.17436499893665314,0.018239825963974,-0.16161325573921204,0.20810745656490326,10.903121948242188
-0.27938106656074524,0.13567911088466644,-0.2442193478345871,0.13167177140712738,2.0276594161987305
-0.2578471004962921,0.06796951591968536,-0.3090277314186096,0.04959017410874367,3.1157827377319336
-0.23184067010879517,0.14514625072479248,-0.2864477336406708,0.14064478874206543,3.139366626739502
-0.2635529339313507,0.22289717197418213,-0.2849647104740143,0.24522662162780762,1.7725322246551514
-0.23042058944702148,-0.19431303441524506,-0.19015833735466003,-0.20179910957813263,2.346393585205078
-0.19027312099933624,0.22789964079856873,-0.2625948190689087,0.20896539092063904,4.283385276794434
-0.12366760522127151,0.18058215081691742,-0.11026538908481598,0.16889066994190216,1.0190117359161377
-0.10535239428281784,-0.029343783855438232,-0.10948850959539413,0.006280386354774237,2.054825782775879
-0.10477977246046066,0.09882776439189911,-0.12569665908813477,0.08927605301141739,1.317493200302124
-0.1433267593383789,-0.31933438777923584,-0.20010194182395935,-0.2939486801624298,3.5633440017700195
-0.024441545829176903,0.036181628704071045,-0.035076040774583817,0.03472181782126427,0.6150257587432861
-0.2549777030944824,-0.10395052284002304,-0.3111274540424347,-0.15315045416355133,4.277439117431641
-0.19342009723186493,0.055503249168395996,-0.1724938303232193,0.054099567234516144,1.201681137084961
-0.2525500953197479,-0.15310029685497284,-0.27286577224731445,-0.11338266730308533,2.556070327758789
-0.16424977779388428,0.20146752893924713,-0.1320335417985916,0.1759585738182068,2.354426145553589
-0.3000572621822357,-0.06466878950595856,-0.2953892946243286,-0.06098839268088341,0.3405858874320984
-0.23333241045475006,0.1552562266588211,-0.22130252420902252,0.1374303102493286,1.2321676015853882
-0.1689929962158203,0.30028557777404785,-0.24966348707675934,0.2964288592338562,4.627357482910156
-0.30454114079475403,0.254546195268631,-0.3206750154495239,0.24507084488868713,1.0720348358154297
-0.3589874505996704,0.13793432712554932,-0.38781794905662537,0.10330436378717422,2.58176589012146
-0.25492581725120544,-0.2545129954814911,-0.2271108329296112,-0.25455716252326965,1.5936833620071411
-0.1736137419939041,-0.09659095108509064,-0.17368830740451813,-0.0945274606347084,0.11830645799636841
-0.1970435082912445,-0.38651734590530396,-0.24149104952812195,-0.4373958706855774,3.8708412647247314
-0.36808523535728455,0.15742851793766022,-0.3741149306297302,0.061062078922986984,5.532187461853027
-0.04165708273649216,0.05767577886581421,-0.036490604281425476,0.09330210089683533,2.0625901222229004
-0.20394334197044373,0.061383530497550964,-0.17777560651302338,0.010983162559568882,3.253748655319214
