Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.01440247893333435,0.11799722909927368,0.0034792223013937473,0.07623991370201111,2.6026597023010254
-0.004664801061153412,0.02251535840332508,-0.018985189497470856,0.0387609489262104,1.2408111095428467
-0.17551609873771667,-0.15858298540115356,-0.1966613382101059,-0.14346857368946075,1.4892126321792603
-0.19360020756721497,-0.08082854747772217,-0.1758977770805359,-0.06753560155630112,1.2683976888656616
-0.24426743388175964,-0.21652865409851074,-0.23376357555389404,-0.22610124945640564,0.8142567276954651
-0.03745219111442566,0.12812501192092896,-0.015484833158552647,0.1000627875328064,2.041895866394043
-0.08627056330442429,0.024260463193058968,-0.06261953711509705,0.006075527984648943,1.7093578577041626
-0.11229037493467331,-0.0476301908493042,-0.08608808368444443,-0.07232387363910675,2.0629169940948486
-0.33546772599220276,-0.14435768127441406,-0.358803391456604,-0.15434473752975464,1.454336404800415
-0.3182002007961273,-0.22576117515563965,-0.26309117674827576,-0.22043833136558533,3.172208786010742
-0.11021531373262405,-0.2987526059150696,-0.09888283908367157,-0.3079562783241272,0.836464524269104
-0.17679613828659058,-0.16976523399353027,-0.20236442983150482,-0.1640697568655014,1.5008608102798462
-0.11228903383016586,-0.14977186918258667,-0.13065437972545624,-0.1145857572555542,2.2741072177886963
-0.24393001198768616,-0.15308773517608643,-0.236290842294693,-0.16424560546875,0.7747757434844971
-0.10906825959682465,0.048231303691864014,-0.07557288557291031,0.007156789302825928,3.0367064476013184
0.03223111107945442,-0.1436590552330017,-0.001785765285603702,-0.14719226956367493,1.9595085382461548
-0.3282760977745056,0.14805740118026733,-0.3131897449493408,0.1586911380290985,1.0575292110443115
-0.2570837140083313,0.22686171531677246,-0.27507346868515015,0.26967358589172363,2.6607015132904053
-0.2527503967285156,0.26013630628585815,-0.18214331567287445,0.23535536229610443,4.287415027618408
-0.02680056542158127,0.17665976285934448,-0.016643410548567772,0.18635044991970062,0.8043421506881714
-0.05232144892215729,0.14386409521102905,-0.04127006232738495,0.13610580563545227,0.7736505270004272
-0.1370324194431305,-0.4213116765022278,-0.14428488910198212,-0.39024850726127625,1.8276535272598267
-0.09097596257925034,-0.26825445890426636,-0.10138720273971558,-0.25983768701553345,0.7670704126358032
-0.18673348426818848,0.19558954238891602,-0.24113371968269348,0.22372210025787354,3.5090224742889404
-0.305634468793869,-0.10985195636749268,-0.3214333653450012,-0.12071719020605087,1.0986133813858032
-0.27307450771331787,0.3237295150756836,-0.28531068563461304,0.3221653997898102,0.7067858576774597
-0.06875741481781006,0.07788228988647461,-0.05693378299474716,0.09958180785179138,1.4158751964569092
-0.31226053833961487,0.008549334481358528,-0.2896796464920044,0.042667847126722336,2.3442094326019287
-0.3877139091491699,0.29219335317611694,-0.4355878531932831,0.27010577917099,3.0208382606506348
-0.2553863227367401,0.018205346539616585,-0.2549063265323639,0.046455949544906616,1.618873953819275
-0.18099966645240784,0.22144365310668945,-0.18364422023296356,0.21102328598499298,0.6159701943397522
-0.3082338869571686,-0.09516853094100952,-0.3216819167137146,-0.10623130202293396,0.9977273941040039
-0.09707780927419662,0.21063584089279175,-0.12030870467424393,0.17199431359767914,2.5832977294921875
-0.09417933970689774,-0.2736651301383972,-0.09441761672496796,-0.2565785348415375,0.9790849685668945
-0.2526620626449585,-0.033856332302093506,-0.2730523347854614,-0.04479173198342323,1.3256839513778687
-0.14622551202774048,-0.23863357305526733,-0.13660769164562225,-0.2085217386484146,1.8111494779586792
-0.08307631313800812,-0.14445489645004272,-0.08056779950857162,-0.13585220277309418,0.5134257674217224
-0.043656736612319946,-0.33438700437545776,0.007167938631027937,-0.2963544428348541,3.637096643447876
-0.08919017016887665,-0.04984015226364136,-0.04977290704846382,-0.05068884417414665,2.2589662075042725
-0.263811856508255,0.23865103721618652,-0.2675885558128357,0.26068219542503357,1.280705451965332
-0.10617484152317047,0.0923658013343811,-0.0673317015171051,0.09171350300312042,2.2258617877960205
-0.1754903793334961,0.018719198182225227,-0.18579228222370148,0.054005179554224014,2.10614013671875
-0.18751823902130127,0.2591925263404846,-0.14401109516620636,0.264962762594223,2.514604091644287
-0.1725253164768219,-0.3066903352737427,-0.184601828455925,-0.19687440991401672,6.329920768737793
-0.06984011828899384,-0.15867549180984497,-0.11092613637447357,-0.1833706945180893,2.7465624809265137
-0.11866425722837448,0.2981385588645935,-0.10272486507892609,0.3317609131336212,2.131932020187378
-0.3591691553592682,0.007091941311955452,-0.35249781608581543,-0.0071611288003623486,0.9016702771186829
-0.28473129868507385,-0.17792493104934692,-0.3062066435813904,-0.18870939314365387,1.3768823146820068
-0.04889535903930664,-0.1691114902496338,-0.08760638535022736,-0.12633301317691803,3.3055949211120605
-0.2052767276763916,-0.27172350883483887,-0.21066442131996155,-0.2902166247367859,1.103628158569336
-0.2873547077178955,-0.009416339918971062,-0.3010713458061218,-0.04929375648498535,2.416193962097168
-0.24761506915092468,-0.08289241790771484,-0.24872422218322754,-0.08302665501832962,0.0640135183930397
-0.3435317575931549,-0.002217588946223259,-0.3876681625843048,0.009257900528609753,2.6129071712493896
-0.12253694981336594,-0.0077071767300367355,-0.11095210164785385,0.003232946153730154,0.9129557013511658
-0.18527266383171082,0.16193681955337524,-0.22641132771968842,0.16486312448978424,2.363027572631836
-0.27546608448028564,0.04558753967285156,-0.2959821820259094,0.05944204330444336,1.4184118509292603
-0.24981167912483215,-0.10051584243774414,-0.20093491673469543,-0.09226363152265549,2.8400661945343018
-0.09301700443029404,-0.19902563095092773,-0.07819358259439468,-0.21516884863376617,1.2557286024093628
-0.3131519854068756,-0.25192660093307495,-0.3250061869621277,-0.2401391863822937,0.9578258395195007
-0.08688681572675705,-0.18360298871994019,-0.08202161639928818,-0.1509222686290741,1.893103003501892
-0.053496114909648895,-0.08474069833755493,-0.021321147680282593,-0.0514523983001709,2.6525776386260986
-0.09984879195690155,-0.16261029243469238,-0.09139535576105118,-0.1779574602842331,1.0038968324661255
-0.0663256123661995,-0.07801628112792969,-0.08517251908779144,-0.12315291166305542,2.8025314807891846
-0.18133121728897095,-0.09954452514648438,-0.1596386730670929,-0.08636289089918137,1.4543672800064087
-0.23695114254951477,-0.10857796669006348,-0.28038695454597473,-0.24919143319129944,8.432182312011719
-0.09331287443637848,-0.012996850535273552,-0.06211616098880768,-0.02914062887430191,2.0125882625579834
-0.12014313787221909,0.18759459257125854,-0.12148649990558624,0.207747682929039,1.1572494506835938
-0.2835102379322052,0.2973102927207947,-0.22110092639923096,0.4045340120792389,7.108336925506592
-0.06698044389486313,-0.0638614296913147,-0.08937346935272217,-0.09668421000242233,2.2765846252441406
-0.30573680996894836,-0.13731169700622559,-0.31857216358184814,-0.14439332485198975,0.8399173617362976
-0.2789444923400879,-0.16632914543151855,-0.28425315022468567,-0.15064671635627747,0.9486222863197327
-0.2389967143535614,-0.27404701709747314,-0.20436382293701172,-0.22671720385551453,3.3602635860443115
-0.1186169907450676,0.08357405662536621,-0.09226875752210617,0.09464084357023239,1.6373999118804932
-0.16479414701461792,0.25047075748443604,-0.13563071191310883,0.25118422508239746,1.6714417934417725
-0.04388098418712616,-0.08237951993942261,-0.03542036935687065,-0.09521754831075668,0.8809344172477722
-0.07472644746303558,-0.21346330642700195,-0.0923096165060997,-0.23215238749980927,1.4702253341674805
-0.21687814593315125,-0.22946298122406006,-0.12465786188840866,-0.28712207078933716,6.231597900390625
-0.2646618187427521,-0.013752458617091179,-0.2839736342430115,-0.017769306898117065,1.1301674842834473
-0.10923665016889572,0.26517254114151,-0.11030905693769455,0.2758820354938507,0.6166775226593018
-0.29870977997779846,-0.23799318075180054,-0.23261888325214386,-0.22974684834480286,3.816092014312744
-0.17230159044265747,-0.3401251435279846,-0.1757933497428894,-0.32145166397094727,1.0884557962417603
-0.21515405178070068,-0.2390243411064148,-0.1580209732055664,-0.2055593729019165,3.7936959266662598
-0.16711601614952087,-0.24567008018493652,-0.23094309866428375,-0.23401229083538055,3.7175211906433105
-0.260852187871933,-0.05199110507965088,-0.25912633538246155,-0.053382303565740585,0.12701067328453064
-0.17609897255897522,0.1411779522895813,-0.17235688865184784,0.12417922914028168,0.9972754716873169
-0.13822397589683533,0.21836209297180176,-0.10052157193422318,0.1921020895242691,2.6325271129608154
-0.40848836302757263,0.19723039865493774,-0.43423527479171753,0.21214573085308075,1.7048461437225342
-0.216519296169281,0.002539338544011116,-0.23849506676197052,0.0013478548498824239,1.2609680891036987
-0.3535904884338379,0.08827447891235352,-0.3749450445175171,0.10273813456296921,1.477758526802063
-0.08286964893341064,0.21320396661758423,-0.0929243192076683,0.20602542161941528,0.7078473567962646
-0.15185299515724182,0.28694748878479004,-0.09795153141021729,0.3656468093395233,5.465354919433594
-0.3637382686138153,-0.08354246616363525,-0.387937068939209,-0.06557393819093704,1.7269237041473389
-0.05068274587392807,-0.052895545959472656,-0.06302429735660553,-0.05104712024331093,0.7150057554244995
-0.2625809907913208,0.04772019386291504,-0.26813605427742004,0.08200998604297638,1.9902747869491577
-0.20166578888893127,0.08876192569732666,-0.18451933562755585,0.09209119528532028,1.0007671117782593
-0.23040995001792908,-0.2161145806312561,-0.2438664734363556,-0.22228677570819855,0.8482369184494019
-0.16443535685539246,0.021416129544377327,-0.20689676702022552,0.12269056588411331,6.291975021362305
-0.3413296937942505,-0.2282707691192627,-0.3813328742980957,-0.19987474381923676,2.810758590698242
-0.3281632959842682,-0.31806492805480957,-0.3177521526813507,-0.3291594684123993,0.8717261552810669
-0.07026239484548569,0.289725124835968,-0.05882827565073967,0.27666527032852173,0.9945380091667175
-0.16128084063529968,0.2471267580986023,-0.20785725116729736,0.2535173296928406,2.693634033203125
-0.29856565594673157,0.1850636601448059,-0.3086409568786621,0.18924355506896973,0.6249790787696838
-0.07716801017522812,-0.2548469305038452,-0.09792431443929672,-0.2508830428123474,1.2107408046722412
-0.26684340834617615,0.2652040123939514,-0.2655574381351471,0.2366131842136383,1.6397899389266968
-0.19086110591888428,0.08143073320388794,-0.17733435332775116,0.077008917927742,0.815384566783905
-0.08400509506464005,0.1432451605796814,-0.1644158512353897,0.1661098599433899,4.789833068847656
-0.24185919761657715,-0.05643075704574585,-0.2661679983139038,-0.05956811457872391,1.4043439626693726
-0.1991291344165802,0.22680455446243286,-0.1538977175951004,0.21925446391105652,2.627425193786621
-0.3054395020008087,-0.24704110622406006,-0.30208155512809753,-0.22748515009880066,1.1368719339370728
0.016560733318328857,0.03519177436828613,-0.01596672460436821,0.03385460749268532,1.865260124206543
-0.206497460603714,0.1794658899307251,-0.2191905677318573,0.14899329841136932,1.8913629055023193
-0.3197372555732727,0.24239784479141235,-0.3349217176437378,0.2571467459201813,1.2128556966781616
-0.33273938298225403,-0.30173951387405396,-0.32768216729164124,-0.2847785949707031,1.0140676498413086
-0.0698539987206459,-0.16770315170288086,-0.08342257142066956,-0.16315752267837524,0.819888174533844
-0.12046464532613754,0.030829550698399544,-0.11098476499319077,0.1080484464764595,4.4575324058532715
-0.230424702167511,-0.17457783222198486,-0.23310257494449615,-0.15690183639526367,1.0243163108825684
-0.25331220030784607,0.1175072193145752,-0.27974119782447815,0.12565651535987854,1.5846223831176758
-0.17315220832824707,-0.3254204988479614,-0.2065122425556183,-0.34596237540245056,2.2446937561035156
-0.09130313992500305,0.1883026361465454,-0.05201181769371033,0.147787943482399,3.233659505844116
-0.07500218600034714,0.08945190906524658,-0.05570785701274872,0.09928751736879349,1.240834355354309
-0.11359848827123642,-0.09933638572692871,-0.14065052568912506,-0.10126226395368576,1.553890585899353
-0.13429522514343262,-0.1911490559577942,-0.1166563481092453,-0.20311106741428375,1.2211123704910278
-0.14090752601623535,-0.254263699054718,-0.11909637600183487,-0.28366512060165405,2.0975027084350586
-0.3020305633544922,0.15749311447143555,-0.29530322551727295,0.20288340747356415,2.6290807723999023
-0.10263621062040329,-0.07405102252960205,-0.0850195661187172,-0.10633967816829681,2.1074440479278564
-0.3007921874523163,0.21769720315933228,-0.3270225524902344,0.2714228332042694,3.4255378246307373
-0.016694091260433197,-0.12616515159606934,-0.007727556396275759,-0.09796931594610214,1.695223093032837
-0.07889799028635025,-0.3682158887386322,-0.08689010143280029,-0.38867416977882385,1.2584415674209595
-0.18107092380523682,0.1778128743171692,-0.1866484135389328,0.16763253509998322,0.6650943756103516
-0.31445759534835815,0.26457059383392334,-0.29253479838371277,0.24692709743976593,1.6123462915420532
-0.09646672755479813,-0.1542501449584961,-0.08080893009901047,-0.12412091344594955,1.9454742670059204
-0.11737027019262314,-0.21304339170455933,-0.09052407741546631,-0.17724305391311646,2.563870429992676
0.00044336915016174316,-0.3144243359565735,-0.04598604515194893,-0.3230110704898834,2.7053213119506836
-0.13804608583450317,0.023094238713383675,-0.1392585188150406,0.017858803272247314,0.30790701508522034
-0.127282977104187,-0.1088869571685791,-0.13824580609798431,-0.14036402106285095,1.9097545146942139
-0.2740919888019562,0.12957054376602173,-0.2869741916656494,0.14869244396686554,1.3210351467132568
-0.3912327289581299,-0.29609549045562744,-0.3869186043739319,-0.30096060037612915,0.3725590407848358
-0.002866290509700775,-0.2855130434036255,-0.017921358346939087,-0.28637340664863586,0.8639993071556091
-0.16865846514701843,0.11812621355056763,-0.09451756626367569,0.13642245531082153,4.375396728515625
-0.0635933130979538,0.30994147062301636,-0.08589769899845123,0.2946338951587677,1.549962043762207
-0.1436227262020111,-0.039868175983428955,-0.13030719757080078,-0.047830257564783096,0.8889123201370239
-0.014725565910339355,-0.15299171209335327,-0.019676126539707184,-0.16389524936676025,0.6861039400100708
-0.12215904146432877,-0.2290695309638977,-0.1494138091802597,-0.20175373554229736,2.210886001586914
-0.2361792027950287,-0.18809181451797485,-0.23626767098903656,-0.21265684068202972,1.4074816703796387
-0.2814595401287079,0.17518746852874756,-0.2869012653827667,0.18031884729862213,0.4285457134246826
-0.17825806140899658,-0.2614717483520508,-0.12518717348575592,-0.2882356643676758,3.405522584915161
-0.14710715413093567,0.03162449598312378,-0.13692502677440643,0.036010388284921646,0.6352129578590393
-0.30876874923706055,-0.22286534309387207,-0.43677449226379395,-0.47653642296791077,16.279916763305664
-0.07585081458091736,0.12486326694488525,-0.04257256165146828,0.1160849779844284,1.9719243049621582
-0.12986448407173157,-0.12132799625396729,-0.14842960238456726,-0.15495309233665466,2.2007179260253906
-0.3237331807613373,0.07003962993621826,-0.2807196378707886,0.10459437966346741,3.161250352859497
-0.12165359407663345,-0.026289580389857292,-0.06343124806880951,-0.029273657128214836,3.340273380279541
-0.31058529019355774,-0.19066178798675537,-0.3509891927242279,-0.24080204963684082,3.6894750595092773
0.001242212951183319,0.018604161217808723,0.015644246712327003,0.014087182469666004,0.8648089170455933
