Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.3422846794128418,-0.06196438521146774,-0.40397682785987854,-0.035809051245450974,3.839254379272461
-0.3744959533214569,-0.12879404425621033,-0.3766253590583801,-0.17863726615905762,2.8584115505218506
-0.2422003597021103,0.2513088881969452,-0.1722114235162735,0.27335697412490845,4.204342842102051
-0.24913235008716583,-0.284487783908844,-0.30577826499938965,-0.24269892275333405,4.033178806304932
-0.26391616463661194,0.16440168023109436,-0.27002134919166565,0.15541377663612366,0.6225383281707764
0.0019413866102695465,-0.39259982109069824,0.05199528485536575,-0.35152193903923035,3.7100002765655518
-0.0728234052658081,-0.046248070895671844,-0.05758357793092728,-0.02266702987253666,1.6086935997009277
-0.249659463763237,-0.09716179221868515,-0.33088645339012146,-0.10280782729387283,4.6651930809021
-0.18012408912181854,-0.18738585710525513,-0.1638125330209732,-0.15602166950702667,2.0255327224731445
-0.03622050955891609,-0.1995483636856079,-0.036889851093292236,-0.21187815070152283,0.7074849605560303
-0.08703701198101044,0.22693347930908203,-0.10081275552511215,0.20783936977386475,1.3490159511566162
-0.08605365455150604,0.08024806529283524,-0.07069695740938187,0.07909628748893738,0.8823451995849609
-0.3047337234020233,-0.17270806431770325,-0.33238011598587036,-0.24114543199539185,4.229032516479492
-0.15993879735469818,0.10284025222063065,-0.14951834082603455,0.07191631942987442,1.8697006702423096
-0.25916358828544617,-0.21474555134773254,-0.2931906282901764,-0.20783653855323792,1.989388346672058
-0.2545270621776581,-0.0600544735789299,-0.2421809583902359,-0.05393438786268234,0.7895219326019287
-0.16139335930347443,-0.11117612570524216,-0.17763853073120117,-0.09555844962596893,1.2911491394042969
-0.17866621911525726,-0.09348072856664658,-0.25334176421165466,-0.12628838419914246,4.673305511474609
-0.12010572850704193,0.2640160322189331,-0.12044382095336914,0.2719275951385498,0.4537128806114197
-0.26121455430984497,0.030021585524082184,-0.25610700249671936,-0.0017872818280011415,1.8458590507507324
-0.14573635160923004,-0.25506043434143066,-0.14492006599903107,-0.25991201400756836,0.281882107257843
-0.20867560803890228,-0.2291761040687561,-0.24610617756843567,-0.2375187873840332,2.197237491607666
-0.09560294449329376,-0.18044155836105347,-0.11048483103513718,-0.2280300110578537,2.8568317890167236
-0.28124114871025085,-0.2051553726196289,-0.2805916666984558,-0.2220589518547058,0.9692185521125793
-0.2181311696767807,0.09167016297578812,-0.18425263464450836,0.085205078125,1.976124882698059
-0.10229267179965973,0.014902152121067047,-0.08097716420888901,0.02913573756814003,1.4685455560684204
-0.08185480535030365,-0.05724256485700607,-0.07849545776844025,-0.04008719325065613,1.0015983581542969
-0.054445113986730576,-0.34139567613601685,-0.045138027518987656,-0.27129217982292175,4.051877975463867
-0.12411852180957794,-0.1754758059978485,-0.22717614471912384,-0.21284574270248413,6.2809834480285645
-0.3575651943683624,-0.1145663782954216,-0.40270861983299255,-0.17540070414543152,4.3404130935668945
-0.07309107482433319,-0.03394254297018051,-0.01350316684693098,0.009155279956758022,4.213535308837891
-0.024752672761678696,0.1423841416835785,0.025860128924250603,0.14005136489868164,2.9029784202575684
-0.16972076892852783,-0.012248806655406952,-0.1763724386692047,-0.039853572845458984,1.6269054412841797
-0.038434673100709915,-0.07268016785383224,-0.038889579474925995,-0.06993596255779266,0.1593770682811737
-0.10566587746143341,-0.06999852508306503,-0.08554049581289291,-0.1481734961271286,4.625141620635986
-0.2062753289937973,-0.02375160902738571,-0.24594023823738098,0.061901792883872986,5.40825080871582
-0.20821602642536163,0.037508703768253326,-0.2334202229976654,-0.005404171068221331,2.8514461517333984
-0.34517279267311096,-0.08659576624631882,-0.41252854466438293,-0.11183211207389832,4.121184349060059
-0.24438975751399994,-0.2620774209499359,-0.24187569320201874,-0.28740715980529785,1.4584181308746338
-0.3064526915550232,-0.19249746203422546,-0.3045054078102112,-0.2205018848180771,1.6084095239639282
-0.12930156290531158,0.06208161264657974,-0.12136539816856384,0.08134935051202774,1.19393789768219
-0.17219814658164978,0.37357547879219055,-0.21671311557292938,0.31840258836746216,4.061794281005859
-0.3296053111553192,-0.36400240659713745,-0.3262828290462494,-0.3228309154510498,2.366621494293213
-0.16272595524787903,-0.03282108157873154,-0.1853625327348709,-0.03258337453007698,1.2970519065856934
-0.17506571114063263,0.1278068721294403,-0.20497582852840424,0.10547205060720444,2.1387979984283447
-0.21378754079341888,0.15589678287506104,-0.22701187431812286,0.1642303764820099,0.895596981048584
-0.25916823744773865,-0.3191615343093872,-0.24323412775993347,-0.32480329275131226,0.9684941172599792
-0.06658744812011719,0.17974096536636353,-0.019381754100322723,0.22553543746471405,3.7682645320892334
-0.12824715673923492,-0.1114601418375969,-0.05959782376885414,-0.12648268043994904,4.026392936706543
-0.24827398359775543,0.2186788022518158,-0.26082852482795715,0.16890710592269897,2.9410314559936523
-0.05930734798312187,-0.07682310789823532,-0.04419148340821266,-0.08975449204444885,1.1397541761398315
-0.17124032974243164,-0.14150512218475342,-0.22479212284088135,-0.19201333820819855,4.217714309692383
-0.2637810707092285,-0.062163613736629486,-0.25990718603134155,-0.061783451586961746,0.2230234593153
-0.08133842051029205,0.3117067217826843,-0.11745848506689072,0.24813421070575714,4.189306735992432
-0.16198569536209106,0.06621444970369339,-0.10384872555732727,0.019315410405397415,4.279740333557129
-0.1342257410287857,-0.29307878017425537,-0.14584749937057495,-0.26248258352279663,1.8752379417419434
-0.2045741230249405,-0.25418320298194885,-0.14312130212783813,-0.19413965940475464,4.922663688659668
-0.19452981650829315,-0.2563008666038513,-0.21945792436599731,-0.2279423326253891,2.1633362770080566
-0.14922405779361725,-0.04227065294981003,-0.08017442375421524,-0.1636679470539093,8.001977920532227
-0.1945779174566269,0.1333666443824768,-0.2061803787946701,0.1638023555278778,1.8662508726119995
-0.05531260743737221,-0.025558732450008392,-0.027852099388837814,-0.021655457094311714,1.5891860723495483
-0.11534224450588226,-0.17570233345031738,-0.1170022189617157,-0.15481047332286835,1.200787901878357
-0.1602960228919983,0.02412799745798111,-0.18718087673187256,0.028530295938253403,1.5609030723571777
-0.19512894749641418,0.15272256731987,-0.2314198613166809,0.171773761510849,2.3484129905700684
-0.20466087758541107,0.14165401458740234,-0.2636144161224365,0.11799986660480499,3.639539957046509
-0.11962640285491943,0.23149925470352173,-0.10006600618362427,0.24371078610420227,1.321199655532837
-0.029125269502401352,0.07769466191530228,-0.022740958258509636,0.08798369765281677,0.6937846541404724
-0.20341353118419647,0.15208470821380615,-0.21692807972431183,0.18550971150398254,2.065728187561035
-0.22901169955730438,-0.2616150379180908,-0.22460705041885376,-0.24409697949886322,1.0349516868591309
-0.0876699686050415,-0.21121901273727417,-0.07002601772546768,-0.22620385885238647,1.3263133764266968
-0.40053945779800415,-0.29572129249572754,-0.44271308183670044,-0.3176426589488983,2.723304271697998
-0.19309158623218536,0.01080784946680069,-0.19164332747459412,0.025575632229447365,0.8501906991004944
-0.019612934440374374,-0.0091414675116539,-0.017955154180526733,-0.01606312207877636,0.40779760479927063
-0.17109033465385437,-0.05150126665830612,-0.20875312387943268,0.005092902109026909,3.8950119018554688
-0.06507357954978943,0.1824473738670349,-0.03872053325176239,0.1939859390258789,1.648308515548706
-0.40442705154418945,0.009683288633823395,-0.3921930491924286,0.02354910410940647,1.0594788789749146
-0.28659215569496155,0.3550055921077728,-0.30041512846946716,0.40156951546669006,2.7829909324645996
-0.22828899323940277,0.12074080854654312,-0.22704653441905975,0.14601944386959076,1.4501075744628906
-0.25222960114479065,-0.13692528009414673,-0.24743488430976868,-0.09880279749631882,2.201465368270874
-0.007841933518648148,-0.005149833858013153,-0.013225351460278034,0.016136517748236656,1.2580174207687378
-0.08036626875400543,-0.3144952654838562,-0.11258943378925323,-0.3476887047290802,2.650595188140869
-0.08180145919322968,-0.1814342439174652,-0.013648778200149536,-0.15177693963050842,4.258561611175537
-0.25037989020347595,-0.1786767840385437,-0.23027443885803223,-0.15055327117443085,1.9807783365249634
-0.13478299975395203,0.18681484460830688,-0.07515109330415726,0.16656264662742615,3.6083223819732666
-0.23647825419902802,0.09982744604349136,-0.23243650794029236,0.09739170968532562,0.27037614583969116
-0.05361213907599449,-0.1746135652065277,-0.04104198142886162,-0.22572781145572662,3.0158896446228027
-0.1444213092327118,-0.10498680919408798,-0.10650686919689178,-0.1314905434846878,2.6504812240600586
-0.10054710507392883,0.015882141888141632,-0.08380939811468124,0.03468116745352745,1.4421635866165161
-0.1674032062292099,-0.1375325620174408,-0.171128511428833,-0.15997417271137238,1.3034051656723022
-0.2272362858057022,0.102216936647892,-0.22237323224544525,0.1399814635515213,2.181614398956299
-0.11569811403751373,0.1310979723930359,-0.07981560379266739,0.24187979102134705,6.671986103057861
-0.4016357362270355,-0.22673022747039795,-0.39291438460350037,-0.24747061729431152,1.2891241312026978
-0.31887951493263245,0.2008405327796936,-0.2749447822570801,0.17502668499946594,2.919620990753174
-0.06597621738910675,0.274361789226532,-0.033324096351861954,0.2614469826221466,2.0118517875671387
-0.04899134859442711,-0.02526145428419113,-0.05923027917742729,-0.045259349048137665,1.287245750427246
-0.08662925660610199,-0.10390480607748032,-0.09645770490169525,-0.0923820436000824,0.8677473068237305
-0.3337148129940033,-0.2338467836380005,-0.2856600880622864,-0.2542870044708252,2.9920573234558105
-0.17618638277053833,-0.2999424934387207,-0.12046658247709274,-0.3216422200202942,3.4260647296905518
-0.06150951609015465,-0.09547960013151169,-0.06769835948944092,-0.06341949105262756,1.8708211183547974
-0.13469217717647552,-0.16086167097091675,-0.16537140309810638,-0.15434454381465912,1.797013282775879
-0.30482587218284607,0.25292378664016724,-0.2518475353717804,0.24407166242599487,3.077516555786133
-0.2261030524969101,0.03611127287149429,-0.22015683352947235,0.05352799594402313,1.0544599294662476
-0.11831361055374146,-0.1393604576587677,-0.04176793992519379,-0.14831122756004333,4.415626525878906
-0.06841301918029785,0.07960224896669388,-0.07527182251214981,0.07149464637041092,0.6084595918655396
-0.11681465804576874,0.04530344158411026,-0.1356508880853653,0.10894103348255157,3.802534818649292
-0.10266144573688507,-0.04751550406217575,-0.03187469765543938,-0.06984765827655792,4.252832412719727
-0.29492008686065674,0.10582507401704788,-0.29801487922668457,0.12282662838697433,0.9901243448257446
-0.2692430913448334,0.2820829749107361,-0.2679752707481384,0.2777598202228546,0.25813028216362
-0.3954765498638153,0.2696901857852936,-0.44172465801239014,0.35263964533805847,5.441440582275391
-0.13849607110023499,0.08833426982164383,-0.16811580955982208,0.12506750226020813,2.703644037246704
-0.19709259271621704,0.19870683550834656,-0.16926006972789764,0.2183743566274643,1.9526522159576416
-0.44665226340293884,0.1110324040055275,-0.48362866044044495,0.09864085167646408,2.234391927719116
-0.2896621823310852,-0.02117084711790085,-0.29180070757865906,0.040693145245313644,3.5466625690460205
-0.1663569211959839,0.11378762871026993,-0.24371875822544098,0.14250095188617706,4.727964401245117
-0.24493293464183807,0.374165803194046,-0.27720096707344055,0.41199952363967896,2.8490560054779053
-0.09935729205608368,0.07484746724367142,-0.1361721158027649,0.17168743908405304,5.935939788818359
0.0077618323266506195,-0.21083834767341614,0.026146436110138893,-0.2647220194339752,3.262059450149536
-0.062301818281412125,0.09054813534021378,-0.05498882755637169,0.08540540933609009,0.5122366547584534
-0.14565907418727875,-0.23447376489639282,-0.10741262882947922,-0.26776161789894104,2.905111789703369
-0.32886046171188354,0.23110148310661316,-0.30770692229270935,0.2139962762594223,1.5586771965026855
-0.12506049871444702,-0.14494234323501587,-0.016214828938245773,-0.20971904695034027,7.257228851318359
-0.15529198944568634,0.10500190407037735,-0.10587314516305923,0.16113202273845673,4.2848711013793945
-0.021377671509981155,0.16274791955947876,-0.01507836114615202,0.1491072028875351,0.8608688116073608
-0.03747963532805443,-0.12920308113098145,0.00042736975592561066,-0.137965589761734,2.2291831970214844
-0.14546656608581543,-0.08354025334119797,-0.1729118824005127,-0.04633519425988197,2.648937940597534
-0.280293732881546,-0.020952843129634857,-0.3128592371940613,-0.025040511041879654,1.880507230758667
-0.12914428114891052,-0.023791931569576263,-0.12044825404882431,-0.0358906053006649,0.8536855578422546
-0.12031739950180054,0.22416067123413086,-0.11023945361375809,0.2564536929130554,1.9382612705230713
-0.1682630479335785,-0.13660624623298645,-0.17362597584724426,-0.12540630996227264,0.7114825248718262
-0.10882715880870819,-0.13801589608192444,-0.14231343567371368,-0.16257676482200623,2.379373788833618
-0.18174616992473602,-0.058074139058589935,-0.25307029485702515,-0.08917684108018875,4.458226203918457
-0.08547075092792511,-0.17423105239868164,-0.06327596306800842,-0.14369496703147888,2.162914752960205
-0.17989976704120636,0.12788265943527222,-0.20935675501823425,0.1240391656756401,1.7020670175552368
-0.14264418184757233,-0.11689063161611557,-0.13050270080566406,-0.1209082081913948,0.732751190662384
-0.03515313193202019,-0.2790227234363556,-0.017675576731562614,-0.32716554403305054,2.934526205062866
-0.09505142271518707,0.27282148599624634,-0.11086120456457138,0.28790685534477234,1.2520374059677124
-0.19513264298439026,0.4691794514656067,-0.17486001551151276,0.43992823362350464,2.0391287803649902
-0.29668211936950684,0.17230507731437683,-0.3046664297580719,0.17187531292438507,0.45812949538230896
-0.06635470688343048,-0.12935009598731995,-0.04424934461712837,-0.150371715426445,1.7478083372116089
-0.4097965359687805,-0.07778694480657578,-0.4114524722099304,-0.08028896152973175,0.17190846800804138
-0.1662280410528183,0.0720549002289772,-0.15620079636573792,0.08021260052919388,0.7406323552131653
-0.07179194688796997,-0.1946672797203064,-0.022784540429711342,-0.2813255488872528,5.704134464263916
-0.3485017716884613,0.04470951110124588,-0.35139191150665283,0.052425816655159,0.4721057116985321
-0.08126884698867798,0.14025121927261353,-0.06915786862373352,0.1495237797498703,0.8739365935325623
-0.18997861444950104,-0.2852550745010376,-0.14812052249908447,-0.2960755228996277,2.477128028869629
-0.23609934747219086,0.16373160481452942,-0.23218271136283875,0.20777234435081482,2.5333075523376465
-0.11699236929416656,0.10735461860895157,-0.10886877775192261,0.1443644016981125,2.1709859371185303
-0.14634890854358673,0.1360776722431183,-0.20835620164871216,0.1490059345960617,3.629154920578003
-0.15102428197860718,-0.10005833953619003,-0.13529103994369507,-0.06296689063310623,2.3084657192230225
-0.05766335502266884,0.2783593237400055,-0.07266660034656525,0.30673810839653015,1.8392326831817627
-0.07695578038692474,0.08369741588830948,-0.10533052682876587,0.09986512362957001,1.8711445331573486
-0.04704888537526131,-0.06698765605688095,-0.020184511318802834,-0.05057942867279053,1.8036112785339355
-0.19955913722515106,-0.13066759705543518,-0.20223985612392426,-0.1894129514694214,3.369363784790039
-0.009708959609270096,-0.15695872902870178,-0.030516164377331734,-0.13700655102729797,1.6516984701156616
