Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.20015734434127808,-0.005973098799586296,-0.20000000298023224,0.0,0.3423520624637604
-0.19689905643463135,-0.0045878272503614426,-0.20000000298023224,0.0,0.3172760009765625
-0.20914727449417114,0.007333161309361458,-0.20000000298023224,0.0,0.6717250943183899
-0.19911840558052063,0.015278400853276253,-0.20000000298023224,0.0,0.876844048500061
-0.2040494978427887,-0.0016346555203199387,-0.20000000298023224,0.0,0.2502094805240631
-0.21089130640029907,0.0032278914004564285,-0.20000000298023224,0.0,0.650855302810669
-0.1795637011528015,-0.017704663798213005,-0.20000000298023224,0.0,1.5492099523544312
-0.2037929892539978,-0.0005218964070081711,-0.20000000298023224,0.0,0.21936967968940735
-0.1847587525844574,0.031869590282440186,-0.20000000298023224,0.0,2.0240631103515625
-0.2062976062297821,-0.008157847449183464,-0.20000000298023224,0.0,0.5904809832572937
-0.1938166618347168,0.007156850770115852,-0.20000000298023224,0.0,0.541904866695404
-0.18962839245796204,-0.0012072902172803879,-0.20000000298023224,0.0,0.5982618927955627
-0.19703888893127441,0.012838425114750862,-0.20000000298023224,0.0,0.7548995614051819
-0.19925779104232788,0.012443574145436287,-0.20000000298023224,0.0,0.7142313718795776
-0.21918654441833496,-0.004990814253687859,-0.20000000298023224,0.0,1.135890245437622
-0.19350111484527588,0.011726858094334602,-0.20000000298023224,0.0,0.768179714679718
-0.19705405831336975,-0.0016781073063611984,-0.20000000298023224,0.0,0.1942541003227234
-0.20735016465187073,-0.003099380061030388,-0.20000000298023224,0.0,0.4570430815219879
-0.2009754776954651,-0.018126724287867546,-0.20000000298023224,0.0,1.0400875806808472
-0.19999805092811584,-0.009222744032740593,-0.20000000298023224,0.0,0.5284243226051331
-0.20189037919044495,-0.000181613489985466,-0.20000000298023224,0.0,0.10880928486585617
-0.21006101369857788,0.009828271344304085,-0.20000000298023224,0.0,0.8058542013168335
-0.1999470591545105,-0.0008408408612012863,-0.20000000298023224,0.0,0.048272039741277695
-0.19437426328659058,-0.00600653700530529,-0.20000000298023224,0.0,0.47152525186538696
-0.20288896560668945,-0.011668859049677849,-0.20000000298023224,0.0,0.6887618899345398
-0.1960287094116211,0.006954671815037727,-0.20000000298023224,0.0,0.45886242389678955
-0.2030373215675354,0.014468075707554817,-0.20000000298023224,0.0,0.8470295667648315
-0.20780283212661743,0.0017640609294176102,-0.20000000298023224,0.0,0.45835211873054504
-0.20195379853248596,-0.007232902571558952,-0.20000000298023224,0.0,0.42926815152168274
-0.19908374547958374,0.004183473065495491,-0.20000000298023224,0.0,0.24537703394889832
-0.201194167137146,0.0026699919253587723,-0.20000000298023224,0.0,0.1675829142332077
-0.20482999086380005,0.0022058505564928055,-0.20000000298023224,0.0,0.30423229932785034
-0.20665475726127625,-0.0061072688549757,-0.20000000298023224,0.0,0.5175191760063171
-0.18288740515708923,-0.009190140292048454,-0.20000000298023224,0.0,1.1129249334335327
-0.19409194588661194,-0.02130800299346447,-0.20000000298023224,0.0,1.266918659210205
-0.20184969902038574,0.00029665417969226837,-0.20000000298023224,0.0,0.10733411461114883
-0.19505444169044495,-0.0038000326603651047,-0.20000000298023224,0.0,0.35734760761260986
-0.1967509686946869,0.01425337977707386,-0.20000000298023224,0.0,0.8376068472862244
-0.20191097259521484,-0.002323923632502556,-0.20000000298023224,0.0,0.1723872423171997
-0.1997797191143036,0.0013864059001207352,-0.20000000298023224,0.0,0.08043164014816284
-0.2246662676334381,-0.0012897234410047531,-0.20000000298023224,0.0,1.41520357131958
-0.20169317722320557,-0.008889613673090935,-0.20000000298023224,0.0,0.5184937715530396
-0.19960713386535645,0.004941226914525032,-0.20000000298023224,0.0,0.28400492668151855
-0.1987067461013794,0.005064727738499641,-0.20000000298023224,0.0,0.2994984984397888
-0.20897176861763,0.015024365857243538,-0.20000000298023224,0.0,1.002633810043335
-0.20374396443367004,0.0028325337916612625,-0.20000000298023224,0.0,0.2689882516860962
-0.18829792737960815,0.007884683087468147,-0.20000000298023224,0.0,0.8084732890129089
-0.187852680683136,0.005008460953831673,-0.20000000298023224,0.0,0.7528284788131714
-0.19409912824630737,-0.007597563788294792,-0.20000000298023224,0.0,0.5511820912361145
-0.2033664882183075,0.0036910194903612137,-0.20000000298023224,0.0,0.28623154759407043
-0.2064107060432434,0.0015283841639757156,-0.20000000298023224,0.0,0.3776007890701294
-0.19238433241844177,-0.004653869196772575,-0.20000000298023224,0.0,0.5113690495491028
-0.20607531070709229,0.004288734868168831,-0.20000000298023224,0.0,0.4260842502117157
-0.19145897030830383,0.0046226996928453445,-0.20000000298023224,0.0,0.5564437508583069
-0.18808189034461975,-0.0031556468456983566,-0.20000000298023224,0.0,0.7063887119293213
-0.20651200413703918,-0.021910307928919792,-0.20000000298023224,0.0,1.3096413612365723
-0.1991422474384308,-0.0018376093357801437,-0.20000000298023224,0.0,0.11619256436824799
-0.20164459943771362,0.0059415120631456375,-0.20000000298023224,0.0,0.3532240390777588
-0.18560579419136047,0.01911512203514576,-0.20000000298023224,0.0,1.3710116147994995
-0.19719484448432922,-0.019025621935725212,-0.20000000298023224,0.0,1.1018728017807007
-0.19111588597297668,0.010834338143467903,-0.20000000298023224,0.0,0.8027758598327637
-0.20625561475753784,-0.00601792149245739,-0.20000000298023224,0.0,0.49734607338905334
-0.2050948441028595,0.00915241427719593,-0.20000000298023224,0.0,0.6001691222190857
-0.19897955656051636,-0.010909495875239372,-0.20000000298023224,0.0,0.6277965307235718
-0.20700669288635254,-0.0014339666813611984,-0.20000000298023224,0.0,0.40977486968040466
-0.20656827092170715,-0.007423100993037224,-0.20000000298023224,0.0,0.5679066181182861
-0.20145922899246216,-0.004236755892634392,-0.20000000298023224,0.0,0.256742924451828
-0.19394239783287048,-0.0028928499668836594,-0.20000000298023224,0.0,0.38462141156196594
-0.19206774234771729,-0.016713319346308708,-0.20000000298023224,0.0,1.059980869293213
-0.20533764362335205,-0.008184967562556267,-0.20000000298023224,0.0,0.559871256351471
-0.20396897196769714,-0.001141546294093132,-0.20000000298023224,0.0,0.23662424087524414
-0.19837495684623718,-0.0002685766667127609,-0.20000000298023224,0.0,0.09437136352062225
-0.1899586021900177,0.02212459035217762,-0.20000000298023224,0.0,1.3920955657958984
-0.20506414771080017,-0.009375927969813347,-0.20000000298023224,0.0,0.6105526089668274
-0.21297895908355713,-0.017431197687983513,-0.20000000298023224,0.0,1.245178461074829
-0.18069404363632202,-0.036963462829589844,-0.20000000298023224,0.0,2.389321804046631
-0.20725271105766296,-0.00013291649520397186,-0.20000000298023224,0.0,0.4156193137168884
-0.18305343389511108,-0.009212372824549675,-0.20000000298023224,0.0,1.1051613092422485
-0.19730448722839355,0.00043291039764881134,-0.20000000298023224,0.0,0.15642081201076508
-0.17501303553581238,0.03167104721069336,-0.20000000298023224,0.0,2.3113741874694824
-0.20016026496887207,-0.0014409404247999191,-0.20000000298023224,0.0,0.08306887000799179
-0.19341135025024414,0.001978578045964241,-0.20000000298023224,0.0,0.3941563069820404
-0.2065393030643463,0.002745630219578743,-0.20000000298023224,0.0,0.4063597023487091
-0.20385083556175232,0.002108396962285042,-0.20000000298023224,0.0,0.25154247879981995
-0.18677666783332825,0.0035418886691331863,-0.20000000298023224,0.0,0.7843488454818726
-0.18399381637573242,0.012702109292149544,-0.20000000298023224,0.0,1.1707724332809448
-0.20735475420951843,-0.01099926047027111,-0.20000000298023224,0.0,0.7581167221069336
-0.19895261526107788,-0.003586588427424431,-0.20000000298023224,0.0,0.2140796035528183
-0.19774207472801208,0.009164752438664436,-0.20000000298023224,0.0,0.5408033728599548
-0.20796114206314087,0.003226878121495247,-0.20000000298023224,0.0,0.4921853542327881
-0.2010025680065155,0.0015666801482439041,-0.20000000298023224,0.0,0.10657051205635071
-0.2092757225036621,-0.024172602221369743,-0.20000000298023224,0.0,1.483455777168274
-0.1966525912284851,-0.0011427979916334152,-0.20000000298023224,0.0,0.20266151428222656
-0.2012941539287567,-0.0012356024235486984,-0.20000000298023224,0.0,0.1025184690952301
-0.20165973901748657,0.0036700982600450516,-0.20000000298023224,0.0,0.23078428208827972
-0.20398542284965515,-0.008719084784388542,-0.20000000298023224,0.0,0.5492810606956482
-0.19495657086372375,-0.004208264872431755,-0.20000000298023224,0.0,0.376349538564682
-0.2025068700313568,-0.019465861842036247,-0.20000000298023224,0.0,1.1245224475860596
-0.21511322259902954,0.010571243241429329,-0.20000000298023224,0.0,1.0567313432693481
-0.20468053221702576,-0.002751825377345085,-0.20000000298023224,0.0,0.3110896944999695
-0.20722103118896484,0.003632785752415657,-0.20000000298023224,0.0,0.46314123272895813
-0.190862238407135,-0.004422662779688835,-0.20000000298023224,0.0,0.5816542506217957
-0.20712882280349731,0.004826785996556282,-0.20000000298023224,0.0,0.49326953291893005
-0.20458340644836426,-0.0005073528736829758,-0.20000000298023224,0.0,0.2642136812210083
-0.20093786716461182,-0.000691412016749382,-0.20000000298023224,0.0,0.06675978004932404
-0.2003919780254364,0.0004688519984483719,-0.20000000298023224,0.0,0.035014547407627106
-0.2010791301727295,-0.01293170265853405,-0.20000000298023224,0.0,0.7435073256492615
-0.1946905553340912,0.007478775456547737,-0.20000000298023224,0.0,0.5255066752433777
-0.20355844497680664,0.005624176934361458,-0.20000000298023224,0.0,0.38132429122924805
-0.20856842398643494,0.009787144139409065,-0.20000000298023224,0.0,0.7452990412712097
-0.20844727754592896,0.003928931429982185,-0.20000000298023224,0.0,0.5337831377983093
-0.19685399532318115,-0.013526437804102898,-0.20000000298023224,0.0,0.795693576335907
-0.18726453185081482,0.0031653661280870438,-0.20000000298023224,0.0,0.7518895268440247
-0.19614291191101074,-0.0023565273731946945,-0.20000000298023224,0.0,0.2589767575263977
-0.197512686252594,-0.0028372984379529953,-0.20000000298023224,0.0,0.2161882072687149
-0.19644039869308472,0.004352809861302376,-0.20000000298023224,0.0,0.3221721649169922
-0.1864912509918213,-0.002961156889796257,-0.20000000298023224,0.0,0.7923715710639954
-0.20393934845924377,-0.013482926413416862,-0.20000000298023224,0.0,0.8048124313354492
-0.19049540162086487,-0.0037214141339063644,-0.20000000298023224,0.0,0.5848278999328613
-0.20688605308532715,-0.015137074515223503,-0.20000000298023224,0.0,0.9528146982192993
-0.19368687272071838,0.007244648411870003,-0.20000000298023224,0.0,0.5505780577659607
-0.17693278193473816,0.01314711757004261,-0.20000000298023224,0.0,1.521247148513794
-0.20291084051132202,-0.02311163954436779,-0.20000000298023224,0.0,1.3346607685089111
-0.19573205709457397,-0.013758359476923943,-0.20000000298023224,0.0,0.8253532648086548
-0.1891208291053772,0.0025019068270921707,-0.20000000298023224,0.0,0.6396015286445618
-0.1934671401977539,-0.004223166033625603,-0.20000000298023224,0.0,0.4457060396671295
-0.1862155795097351,-0.0003101211041212082,-0.20000000298023224,0.0,0.7899891138076782
-0.20268824696540833,0.006877126172184944,-0.20000000298023224,0.0,0.42306452989578247
-0.19778844714164734,0.007048787549138069,-0.20000000298023224,0.0,0.423277348279953
-0.20396971702575684,-0.0037551503628492355,-0.20000000298023224,0.0,0.31308767199516296
-0.19197866320610046,-0.0005109291523694992,-0.20000000298023224,0.0,0.46052029728889465
-0.2066006362438202,-0.018722055479884148,-0.20000000298023224,0.0,1.1374095678329468
-0.19169887900352478,0.0036396998912096024,-0.20000000298023224,0.0,0.5193288922309875
-0.204527348279953,-0.013648627325892448,-0.20000000298023224,0.0,0.8239083290100098
-0.2004576325416565,-0.005912063643336296,-0.20000000298023224,0.0,0.3397495746612549
-0.20641887187957764,-0.002726791426539421,-0.20000000298023224,0.0,0.39958319067955017
-0.20241740345954895,0.0015442389994859695,-0.20000000298023224,0.0,0.16435500979423523
-0.20419669151306152,0.0029984135180711746,-0.20000000298023224,0.0,0.2955189645290375
-0.19409886002540588,0.007489325478672981,-0.20000000298023224,0.0,0.5463070273399353
-0.21010854840278625,0.005071641877293587,-0.20000000298023224,0.0,0.6479851603507996
-0.19218817353248596,0.007017852738499641,-0.20000000298023224,0.0,0.6016737222671509
-0.20386865735054016,0.016548635438084602,-0.20000000298023224,0.0,0.9737313389778137
-0.19578996300697327,0.004398288205265999,-0.20000000298023224,0.0,0.34884321689605713
-0.19111156463623047,-0.013182936236262321,-0.20000000298023224,0.0,0.910974383354187
-0.200211763381958,0.004450799897313118,-0.20000000298023224,0.0,0.2553005516529083
-0.1925220489501953,-0.004091976210474968,-0.20000000298023224,0.0,0.4884076714515686
-0.20262622833251953,0.004180910065770149,-0.20000000298023224,0.0,0.2828872799873352
-0.19937634468078613,-0.007227836176753044,-0.20000000298023224,0.0,0.41566330194473267
-0.21612811088562012,-7.474236190319061e-05,-0.20000000298023224,0.0,0.9240823984146118
-0.1949043571949005,-0.0066022854298353195,-0.20000000298023224,0.0,0.4778473973274231
-0.20644822716712952,0.018672289326786995,-0.20000000298023224,0.0,1.1318403482437134
-0.19961300492286682,0.001217009499669075,-0.20000000298023224,0.0,0.07317008078098297
-0.21034598350524902,0.016339542344212532,-0.20000000298023224,0.0,1.1080772876739502
-0.1972339153289795,-0.008314667269587517,-0.20000000298023224,0.0,0.5020657777786255
-0.19747281074523926,-0.006879447028040886,-0.20000000298023224,0.0,0.41991785168647766
-0.19809669256210327,0.009510459378361702,-0.20000000298023224,0.0,0.5557141900062561
-0.19690585136413574,-0.01841801218688488,-0.20000000298023224,0.0,1.0700621604919434
-0.19356930255889893,0.0016291756182909012,-0.20000000298023224,0.0,0.3800922930240631
-0.19282424449920654,-0.007683632895350456,-0.20000000298023224,0.0,0.6023684144020081
-0.18767625093460083,-0.010484812781214714,-0.20000000298023224,0.0,0.9270700812339783
-0.17455074191093445,-0.028737662360072136,-0.20000000298023224,0.0,2.199380397796631
-0.20614871382713318,0.004624726250767708,-0.20000000298023224,0.0,0.440822958946228
-0.20994001626968384,-0.012295184656977654,-0.20000000298023224,0.0,0.9058812856674194
-0.20590239763259888,-0.00954270176589489,-0.20000000298023224,0.0,0.6428919434547424
-0.20244815945625305,-4.225783050060272e-05,-0.20000000298023224,0.0,0.14028991758823395
-0.19195213913917542,0.020950736477971077,-0.20000000298023224,0.0,1.2859060764312744
-0.1974424421787262,0.0044218916445970535,-0.20000000298023224,0.0,0.2926813066005707
-0.2205061912536621,0.0062567610293626785,-0.20000000298023224,0.0,1.228391170501709
-0.2033783197402954,-0.0014997106045484543,-0.20000000298023224,0.0,0.2117787003517151
-0.20677727460861206,-0.019629715010523796,-0.20000000298023224,0.0,1.1898459196090698
-0.19527849555015564,0.0015779752284288406,-0.20000000298023224,0.0,0.2852307856082916
-0.2079252004623413,0.0011283773928880692,-0.20000000298023224,0.0,0.4586597681045532
-0.21185371279716492,0.002141149714589119,-0.20000000298023224,0.0,0.6901584267616272
-0.1921405792236328,-0.016942737624049187,-0.20000000298023224,0.0,1.0701080560684204
-0.20219454169273376,-0.004487631842494011,-0.20000000298023224,0.0,0.2862200438976288
-0.20404165983200073,0.010342957451939583,-0.20000000298023224,0.0,0.6362457275390625
-0.2064240276813507,-0.010026155039668083,-0.20000000298023224,0.0,0.6822575330734253
-0.19813045859336853,0.0077066440135240555,-0.20000000298023224,0.0,0.4543651044368744
-0.20938879251480103,-0.007165370509028435,-0.20000000298023224,0.0,0.6767014861106873
-0.20608851313591003,-0.006660101935267448,-0.20000000298023224,0.0,0.5170190930366516
-0.18979927897453308,-0.0028552990406751633,-0.20000000298023224,0.0,0.60692298412323
-0.18245050311088562,-0.02323603443801403,-0.20000000298023224,0.0,1.6683781147003174
-0.20817241072654724,0.0012858528643846512,-0.20000000298023224,0.0,0.47400498390197754
-0.19751635193824768,-0.01356482319533825,-0.20000000298023224,0.0,0.7901272773742676
-0.1988489329814911,-0.0026794057339429855,-0.20000000298023224,0.0,0.16708549857139587
-0.20543557405471802,0.01104140467941761,-0.20000000298023224,0.0,0.7051293849945068
-0.20572242140769958,0.008313776925206184,-0.20000000298023224,0.0,0.5782758593559265
-0.1948348879814148,0.002407671883702278,-0.20000000298023224,0.0,0.32651203870773315
-0.19503071904182434,0.0028520841151475906,-0.20000000298023224,0.0,0.32828113436698914
-0.20188522338867188,0.003554942086338997,-0.20000000298023224,0.0,0.23055176436901093
-0.20137736201286316,-7.60536640882492e-05,-0.20000000298023224,0.0,0.07903707772493362
-0.2002100646495819,0.003533216193318367,-0.20000000298023224,0.0,0.2027958482503891
-0.20448368787765503,-0.00408845953643322,-0.20000000298023224,0.0,0.3476628065109253
-0.20683589577674866,0.0022528786212205887,-0.20000000298023224,0.0,0.4123899042606354
