Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.4039612114429474,-0.05518542230129242,-0.20000000298023224,0.0,12.106314659118652
-0.07883627712726593,-0.03178402781486511,-0.20000000298023224,0.0,7.177053451538086
-0.39380088448524475,-0.1303437054157257,-0.20000000298023224,0.0,13.381754875183105
-0.2747783362865448,0.17745637893676758,-0.20000000298023224,0.0,11.033352851867676
-0.2828017771244049,-0.08610725402832031,-0.20000000298023224,0.0,6.84453010559082
-0.2715851664543152,-0.19032274186611176,-0.20000000298023224,0.0,11.650527000427246
-0.2583509385585785,0.07327969372272491,-0.20000000298023224,0.0,5.367103099822998
-0.40032070875167847,-0.08788467943668365,-0.20000000298023224,0.0,12.533523559570312
-0.208810493350029,0.2606145441532135,-0.20000000298023224,0.0,14.940644264221191
-0.05649453029036522,0.12253512442111969,-0.20000000298023224,0.0,10.811861991882324
-0.2532872259616852,0.06770316511392593,-0.20000000298023224,0.0,4.93650484085083
-0.26469898223876953,-0.14071793854236603,-0.20000000298023224,0.0,8.87391185760498
-0.09891964495182037,0.3048384189605713,-0.20000000298023224,0.0,18.40110969543457
-0.17952698469161987,-0.14730066061019897,-0.20000000298023224,0.0,8.520833969116211
-0.44078055024147034,-0.15748679637908936,-0.20000000298023224,0.0,16.484601974487305
-0.15356223285198212,-0.01659485697746277,-0.20000000298023224,0.0,2.8254752159118652
-0.3308310806751251,-0.11251631379127502,-0.20000000298023224,0.0,9.886916160583496
-0.017024409025907516,0.22707340121269226,-0.20000000298023224,0.0,16.7086124420166
-0.1728433519601822,-0.1721116304397583,-0.20000000298023224,0.0,9.983268737792969
-0.2808525264263153,0.1569496989250183,-0.20000000298023224,0.0,10.115639686584473
-0.2428729236125946,-0.09747123718261719,-0.20000000298023224,0.0,6.101053714752197
-0.21252533793449402,0.12371045351028442,-0.20000000298023224,0.0,7.124324321746826
-0.4085327088832855,-0.213619202375412,-0.20000000298023224,0.0,17.104402542114258
-0.21892774105072021,-0.11188806593418121,-0.20000000298023224,0.0,6.501795768737793
-0.17653469741344452,-0.19206289947032928,-0.20000000298023224,0.0,11.086219787597656
-0.17484545707702637,0.25560125708580017,-0.20000000298023224,0.0,14.715620994567871
-0.18117323517799377,-0.1646907478570938,-0.20000000298023224,0.0,9.497540473937988
-0.30746132135391235,0.006593450903892517,-0.20000000298023224,0.0,6.16865873336792
-0.04634268209338188,0.14723092317581177,-0.20000000298023224,0.0,12.193036079406738
-0.2514530420303345,-0.02810993790626526,-0.20000000298023224,0.0,3.3593039512634277
-0.23541788756847382,-0.05303946137428284,-0.20000000298023224,0.0,3.654200315475464
-0.18116305768489838,-0.3810681104660034,-0.20000000298023224,0.0,21.860254287719727
-0.058444853872060776,-0.07870310544967651,-0.20000000298023224,0.0,9.279801368713379
-0.34560027718544006,-0.33213120698928833,-0.20000000298023224,0.0,20.777965545654297
-0.012150105088949203,-0.29565101861953735,-0.20000000298023224,0.0,20.06964874267578
-0.22131316363811493,0.22784724831581116,-0.20000000298023224,0.0,13.111675262451172
-0.14180392026901245,-0.24205145239830017,-0.20000000298023224,0.0,14.2637357711792
-0.10746198892593384,-0.2921338677406311,-0.20000000298023224,0.0,17.55771827697754
-0.21150444447994232,-0.04294244945049286,-0.20000000298023224,0.0,2.5471866130828857
-0.08339516818523407,0.20485107600688934,-0.20000000298023224,0.0,13.505364418029785
-0.2399960458278656,0.00696447491645813,-0.20000000298023224,0.0,2.32608699798584
-0.05598455294966698,-0.197513148188591,-0.20000000298023224,0.0,14.005494117736816
-0.015284430235624313,-0.008533880114555359,-0.20000000298023224,0.0,10.594711303710938
-0.21122919023036957,0.25099489092826843,-0.20000000298023224,0.0,14.395332336425781
-0.24608175456523895,-0.18069279193878174,-0.20000000298023224,0.0,10.684307098388672
-0.21145237982273102,-0.04794755578041077,-0.20000000298023224,0.0,2.824469804763794
-0.49364084005355835,-0.23784306645393372,-0.20000000298023224,0.0,21.651002883911133
-0.15876980125904083,-0.20794744789600372,-0.20000000298023224,0.0,12.146444320678711
-0.2681592106819153,-0.060397207736968994,-0.20000000298023224,0.0,5.2178497314453125
-0.08579228818416595,-0.16127192974090576,-0.20000000298023224,0.0,11.32255744934082
-0.2085084170103073,-0.008838862180709839,-0.20000000298023224,0.0,0.7029391527175903
-0.3624081015586853,-0.12822608649730682,-0.20000000298023224,0.0,11.855978965759277
-0.22473551332950592,0.11416073143482208,-0.20000000298023224,0.0,6.692706108093262
-0.20328567922115326,-0.11089298129081726,-0.20000000298023224,0.0,6.35648775100708
-0.09198299050331116,0.2684803009033203,-0.20000000298023224,0.0,16.581098556518555
-0.15956707298755646,0.17308849096298218,-0.20000000298023224,0.0,10.184226036071777
-0.1124495416879654,0.1080305278301239,-0.20000000298023224,0.0,7.967137813568115
-0.2162838578224182,-0.03104807436466217,-0.20000000298023224,0.0,2.0087437629699707
-0.21784020960330963,-0.12451952695846558,-0.20000000298023224,0.0,7.207294940948486
-0.3518145978450775,0.20236264169216156,-0.20000000298023224,0.0,14.494621276855469
-0.2568322718143463,-0.23222646117210388,-0.20000000298023224,0.0,13.698249816894531
-0.07627826929092407,0.09077794849872589,-0.20000000298023224,0.0,8.792186737060547
-0.25890955328941345,0.17030102014541626,-0.20000000298023224,0.0,10.324816703796387
-0.18143005669116974,0.19703587889671326,-0.20000000298023224,0.0,11.339351654052734
-0.23862628638744354,-0.2108123004436493,-0.20000000298023224,0.0,12.279731750488281
-0.12512920796871185,-0.10087189078330994,-0.20000000298023224,0.0,7.197585582733154
-0.17530347406864166,-0.30109983682632446,-0.20000000298023224,0.0,17.30968475341797
-0.018709789961576462,-0.20894651114940643,-0.20000000298023224,0.0,15.849797248840332
-0.022733252495527267,0.16109305620193481,-0.20000000298023224,0.0,13.724040031433105
-0.06296813488006592,0.0523931086063385,-0.20000000298023224,0.0,8.405657768249512
-0.2782652974128723,0.1012231707572937,-0.20000000298023224,0.0,7.331080436706543
-0.20912258327007294,0.27891919016838074,-0.20000000298023224,0.0,15.989437103271484
-0.13332059979438782,-0.011617451906204224,-0.20000000298023224,0.0,3.8780014514923096
-0.2210632562637329,0.003487423062324524,-0.20000000298023224,0.0,1.223265290260315
-0.08444713056087494,-0.15249642729759216,-0.20000000298023224,0.0,10.962470054626465
-0.20350416004657745,-0.027225106954574585,-0.20000000298023224,0.0,1.572751522064209
-0.2427159696817398,0.22061949968338013,-0.20000000298023224,0.0,12.875322341918945
-0.3583851456642151,0.18182584643363953,-0.20000000298023224,0.0,13.81606674194336
-0.06845676898956299,-0.2493133842945099,-0.20000000298023224,0.0,16.150985717773438
-0.33703914284706116,-0.1578103005886078,-0.20000000298023224,0.0,11.975204467773438
-0.0469713918864727,0.13064539432525635,-0.20000000298023224,0.0,11.528555870056152
-0.22826729714870453,0.23406124114990234,-0.20000000298023224,0.0,13.508167266845703
-0.28298285603523254,-0.004795640707015991,-0.20000000298023224,0.0,4.762500286102295
-0.1476512849330902,-0.2976686358451843,-0.20000000298023224,0.0,17.316884994506836
-0.18940098583698273,-0.022800274193286896,-0.20000000298023224,0.0,1.4406119585037231
-0.09229284524917603,0.19085796177387238,-0.20000000298023224,0.0,12.556485176086426
0.008436355739831924,-0.16605012118816376,-0.20000000298023224,0.0,15.26890754699707
-0.2157711535692215,0.05467849224805832,-0.20000000298023224,0.0,3.260560989379883
-0.2773740589618683,-0.04583530128002167,-0.20000000298023224,0.0,5.152677536010742
-0.0773421972990036,-0.162899911403656,-0.20000000298023224,0.0,11.683467864990234
-0.27700209617614746,-0.013003677129745483,-0.20000000298023224,0.0,4.474362850189209
-0.1135409027338028,0.2213643491268158,-0.20000000298023224,0.0,13.616321563720703
-0.4157807230949402,-0.2618277668952942,-0.20000000298023224,0.0,19.439664840698242
-0.05814624950289726,-0.24549500644207,-0.20000000298023224,0.0,16.245176315307617
-0.05770782753825188,-0.17310917377471924,-0.20000000298023224,0.0,12.839094161987305
-0.1776939183473587,-0.1145603358745575,-0.20000000298023224,0.0,6.6870903968811035
-0.05392409488558769,0.34810230135917664,-0.20000000298023224,0.0,21.62969970703125
-0.13915614783763885,0.05950000882148743,-0.20000000298023224,0.0,4.875943660736084
-0.26393184065818787,0.03680938482284546,-0.20000000298023224,0.0,4.226786136627197
-0.3404630124568939,0.18652105331420898,-0.20000000298023224,0.0,13.378284454345703
-0.24604599177837372,-0.2520328760147095,-0.20000000298023224,0.0,14.679444313049316
-0.047584306448698044,-0.13696861267089844,-0.20000000298023224,0.0,11.740875244140625
-0.1432434320449829,0.14723841845989227,-0.20000000298023224,0.0,9.041205406188965
-0.30088740587234497,-0.27392593026161194,-0.20000000298023224,0.0,16.72542953491211
-0.09674660861492157,-0.05423733592033386,-0.20000000298023224,0.0,6.682503700256348
-0.07567174732685089,0.10098198056221008,-0.20000000298023224,0.0,9.177145004272461
-0.2796603739261627,-0.12297703325748444,-0.20000000298023224,0.0,8.39517593383789
-0.23131383955478668,0.011711999773979187,-0.20000000298023224,0.0,1.915536880493164
-0.11083272099494934,-0.2574542760848999,-0.20000000298023224,0.0,15.610709190368652
-0.25985240936279297,-0.02219356596469879,-0.20000000298023224,0.0,3.657457113265991
-0.24803490936756134,0.0335419625043869,-0.20000000298023224,0.0,3.3567779064178467
-0.16689325869083405,0.19897127151489258,-0.20000000298023224,0.0,11.55694580078125
-0.2996462285518646,-0.20796018838882446,-0.20000000298023224,0.0,13.21246337890625
-0.20845873653888702,0.13576436042785645,-0.20000000298023224,0.0,7.793808460235596
-0.3365613520145416,-0.0845855101943016,-0.20000000298023224,0.0,9.203726768493652
-0.3380800187587738,0.2362179458141327,-0.20000000298023224,0.0,15.676968574523926
-0.3352687954902649,-0.04366248846054077,-0.20000000298023224,0.0,8.144079208374023
-0.18553012609481812,-0.310949444770813,-0.20000000298023224,0.0,17.835371017456055
-0.41178029775619507,0.04596845805644989,-0.20000000298023224,0.0,12.416669845581055
-0.09146930277347565,-0.04680837690830231,-0.20000000298023224,0.0,6.772045612335205
-0.008308809250593185,0.15347062051296234,-0.20000000298023224,0.0,14.069438934326172
-0.16944071650505066,0.15830938518047333,-0.20000000298023224,0.0,9.237908363342285
-0.3123665153980255,0.07538991421461105,-0.20000000298023224,0.0,7.752919673919678
-0.07235603034496307,0.05407595634460449,-0.20000000298023224,0.0,7.942689418792725
-0.2937159836292267,-0.4128861129283905,-0.20000000298023224,0.0,24.258358001708984
-0.012338187545537949,0.1114325225353241,-0.20000000298023224,0.0,12.504948616027832
-0.20124082267284393,0.23311203718185425,-0.20000000298023224,0.0,13.356525421142578
-0.08670713007450104,0.1630675345659256,-0.20000000298023224,0.0,11.37668228149414
-0.017332356423139572,0.16934818029403687,-0.20000000298023224,0.0,14.271857261657715
-0.09763388335704803,-0.08619770407676697,-0.20000000298023224,0.0,7.667551040649414
-0.1590641587972641,-0.052462100982666016,-0.20000000298023224,0.0,3.812652349472046
-0.06633453071117401,-0.21352611482143402,-0.20000000298023224,0.0,14.433517456054688
-0.2969396412372589,-0.008634716272354126,-0.20000000298023224,0.0,5.5762224197387695
-0.11729277670383453,-0.08699202537536621,-0.20000000298023224,0.0,6.877426624298096
0.07220180332660675,-0.3746325671672821,-0.20000000298023224,0.0,26.532548904418945
-0.0038249604403972626,-0.09785929322242737,-0.20000000298023224,0.0,12.56086254119873
-0.007818114012479782,-0.1637837290763855,-0.20000000298023224,0.0,14.46749496459961
-0.3667384684085846,-0.3856314718723297,-0.20000000298023224,0.0,24.071958541870117
-0.23490028083324432,-0.1369989663362503,-0.20000000298023224,0.0,8.1001615524292
-0.07048873603343964,0.022703751921653748,-0.20000000298023224,0.0,7.53360652923584
-0.15097633004188538,-0.039444729685783386,-0.20000000298023224,0.0,3.6051783561706543
-0.4165968894958496,-0.42309728264808655,-0.20000000298023224,0.0,27.23361587524414
-0.2264302670955658,-0.286441445350647,-0.20000000298023224,0.0,16.481603622436523
-0.08127500116825104,0.055718690156936646,-0.20000000298023224,0.0,7.5143141746521
-0.17858099937438965,0.01651214063167572,-0.20000000298023224,0.0,1.5495563745498657
-0.09022495150566101,0.06706012785434723,-0.20000000298023224,0.0,7.370389461517334
-0.20873449742794037,0.234116792678833,-0.20000000298023224,0.0,13.423235893249512
-0.3469392657279968,0.0954165905714035,-0.20000000298023224,0.0,10.038291931152344
-0.1064692884683609,0.2392837107181549,-0.20000000298023224,0.0,14.720075607299805
-0.3045644462108612,0.01476181298494339,-0.20000000298023224,0.0,6.050508499145508
-0.29484862089157104,-0.1608508676290512,-0.20000000298023224,0.0,10.699020385742188
-0.23176153004169464,0.2575642466545105,-0.20000000298023224,0.0,14.869125366210938
-0.15537633001804352,0.2020489126443863,-0.20000000298023224,0.0,11.855525016784668
-0.30314889550209045,-0.14827194809913635,-0.20000000298023224,0.0,10.348871231079102
-0.21603284776210785,-0.17182660102844238,-0.20000000298023224,0.0,9.887702941894531
-0.16215024888515472,-0.29506856203079224,-0.20000000298023224,0.0,17.044708251953125
-0.08571554720401764,0.22512364387512207,-0.20000000298023224,0.0,14.465521812438965
-0.08173051476478577,-0.011051833629608154,-0.20000000298023224,0.0,6.805863857269287
0.04463114216923714,0.32192015647888184,-0.20000000298023224,0.0,23.165992736816406
-0.14257614314556122,0.052398666739463806,-0.20000000298023224,0.0,4.454030990600586
-0.02900690957903862,0.2493804693222046,-0.20000000298023224,0.0,17.32468032836914
-0.0663486123085022,-0.10187862813472748,-0.20000000298023224,0.0,9.628750801086426
-0.231991708278656,0.2605311870574951,-0.20000000298023224,0.0,15.039456367492676
-0.10049010813236237,0.09268933534622192,-0.20000000298023224,0.0,7.791706085205078
-0.06281106173992157,0.23620223999023438,-0.20000000298023224,0.0,15.650487899780273
-0.17876483500003815,0.02616901695728302,-0.20000000298023224,0.0,1.9309186935424805
-0.23675115406513214,-0.03941485285758972,-0.20000000298023224,0.0,3.087693929672241
-0.26010778546333313,-0.12999877333641052,-0.20000000298023224,0.0,8.206032752990723
-0.3400309681892395,0.16399401426315308,-0.20000000298023224,0.0,12.355541229248047
-0.2751045227050781,-0.0324358195066452,-0.20000000298023224,0.0,4.687331199645996
-0.19351525604724884,-0.16136187314987183,-0.20000000298023224,0.0,9.252816200256348
-0.1610693782567978,0.02873837947845459,-0.20000000298023224,0.0,2.7724809646606445
-0.2484317421913147,-0.06092272698879242,-0.20000000298023224,0.0,4.459220886230469
-0.034114282578229904,0.16778530180454254,-0.20000000298023224,0.0,13.518644332885742
-0.2601330578327179,0.27820825576782227,-0.20000000298023224,0.0,16.308258056640625
-0.22533760964870453,0.014393031597137451,-0.20000000298023224,0.0,1.669613003730774
-0.048167672008275986,-0.30617284774780273,-0.20000000298023224,0.0,19.580984115600586
-0.1428297758102417,0.1656094342470169,-0.20000000298023224,0.0,10.038201332092285
-0.013316076248884201,-0.17124353349208832,-0.20000000298023224,0.0,14.514642715454102
-0.3537400960922241,-0.33533644676208496,-0.20000000298023224,0.0,21.136362075805664
-0.04508746787905693,-0.10997459292411804,-0.20000000298023224,0.0,10.885038375854492
-0.1272028535604477,0.018496491014957428,-0.20000000298023224,0.0,4.3034987449646
-0.3039953410625458,-0.04368928074836731,-0.20000000298023224,0.0,6.462949752807617
-0.13139818608760834,-0.13259975612163544,-0.20000000298023224,0.0,8.553956031799316
-0.3808635175228119,-0.12619876861572266,-0.20000000298023224,0.0,12.635991096496582
-0.2463366836309433,0.07389163970947266,-0.20000000298023224,0.0,4.997251033782959
-0.2818637490272522,-0.11837901175022125,-0.20000000298023224,0.0,8.246465682983398
-0.2635865807533264,-0.08409976959228516,-0.20000000298023224,0.0,6.040841102600098
-0.19980968534946442,0.012024328112602234,-0.20000000298023224,0.0,0.6890296339988708
-0.40293657779693604,-0.004316478967666626,-0.20000000298023224,0.0,11.63003921508789
-0.26288023591041565,0.16123336553573608,-0.20000000298023224,0.0,9.915666580200195
-0.14978033304214478,-0.036687880754470825,-0.20000000298023224,0.0,3.563417911529541
-0.23490214347839355,0.2473592758178711,-0.20000000298023224,0.0,14.313027381896973
-0.29318588972091675,-0.22892983257770538,-0.20000000298023224,0.0,14.161736488342285
-0.2676737308502197,-0.13542333245277405,-0.20000000298023224,0.0,8.674060821533203
-0.29856306314468384,0.23556068539619446,-0.20000000298023224,0.0,14.63046646118164
-0.08697202801704407,0.11700114607810974,-0.20000000298023224,0.0,9.320843696594238
