Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.33464330434799194,-0.2299756407737732,-0.3169063329696655,-0.23167389631271362,1.0209012031555176
-0.24866773188114166,-0.14372476935386658,-0.28805020451545715,-0.12404781579971313,2.52242112159729
0.06813652068376541,0.015833750367164612,0.08705849945545197,0.004803491290658712,1.2549055814743042
-0.2891117334365845,-0.046482980251312256,-0.29920023679733276,-0.06604672968387604,1.2611817121505737
-0.37746089696884155,-0.23794026672840118,-0.3939548134803772,-0.2096887230873108,1.8743681907653809
-0.17558930814266205,-0.28072839975357056,-0.0727725550532341,-0.2860682010650635,5.898905277252197
-0.13352584838867188,-0.2123863250017166,-0.11920075118541718,-0.17718063294887543,2.1777288913726807
-0.22827519476413727,0.1336241215467453,-0.22104574739933014,0.13085336983203888,0.4435965418815613
-0.11132020503282547,0.2667040228843689,-0.13051144778728485,0.27004337310791016,1.1160991191864014
-0.070611372590065,0.018473371863365173,-0.058045368641614914,0.014525662176311016,0.7546724081039429
-0.21728618443012238,0.17238454520702362,-0.2155018299818039,0.1705891340970993,0.1450321525335312
-0.31933334469795227,0.17551523447036743,-0.322590172290802,0.13852137327194214,2.1277902126312256
-0.43859678506851196,0.32593637704849243,-0.5415952205657959,0.3855728209018707,6.819204330444336
-0.2196313887834549,0.16135890781879425,-0.25020352005958557,0.1446298360824585,1.996753454208374
-0.10593969374895096,-0.34266817569732666,-0.13997618854045868,-0.3245103359222412,2.2103030681610107
-0.14195021986961365,-0.036519795656204224,-0.13764643669128418,-0.03779331594705582,0.2571578621864319
-0.10025598853826523,-0.2565494775772095,-0.07534956187009811,-0.2334328144788742,1.9469695091247559
-0.15477818250656128,-0.10866236686706543,-0.18056820333003998,-0.08985315263271332,1.8289039134979248
-0.04918764531612396,0.24195347726345062,-0.06580645591020584,0.2572014033794403,1.2922505140304565
-0.1922893226146698,-0.16396044194698334,-0.17989946901798248,-0.15423573553562164,0.9024373888969421
-0.3588577210903168,0.022794321179389954,-0.24565726518630981,-0.010661219246685505,6.7632365226745605
-0.16607804596424103,-0.12605668604373932,-0.1742722988128662,-0.10544785112142563,1.2707138061523438
-0.32919368147850037,0.17715829610824585,-0.3325282335281372,0.1974170207977295,1.1763581037521362
-0.02592759020626545,-0.18248340487480164,-0.02406925894320011,-0.23421068489551544,2.9656670093536377
-0.030164359137415886,-0.15249061584472656,-0.0010740939760580659,-0.15961894392967224,1.7160602807998657
-0.3014522194862366,-0.31087303161621094,-0.28647086024284363,-0.24039876461029053,4.128105640411377
-0.33709871768951416,0.039519503712654114,-0.3285849094390869,0.05196618288755417,0.8640173077583313
-0.26315030455589294,0.2811827063560486,-0.25152894854545593,0.26114535331726074,1.3271753787994385
-0.30972933769226074,0.3151879906654358,-0.31310126185417175,0.325846403837204,0.6405135989189148
-0.10956595093011856,0.18291603028774261,-0.09861505776643753,0.189995676279068,0.7471410632133484
-0.09931755810976028,-0.20733428001403809,-0.11000548303127289,-0.19243839383125305,1.050435185432434
-0.09426333010196686,0.2766777276992798,-0.09393064677715302,0.22284287214279175,3.084568977355957
-0.18969254195690155,-0.07780866324901581,-0.14208051562309265,-0.09348973631858826,2.872114419937134
-0.02261989749968052,0.11790229380130768,-0.02571946009993553,0.09541619569063187,1.3005409240722656
-0.13727650046348572,-0.2181006669998169,-0.14007724821567535,-0.18494555354118347,1.9064137935638428
-0.15492786467075348,-0.1286192387342453,-0.20656424760818481,-0.10325930267572403,3.296097755432129
-0.17208673059940338,0.024754062294960022,-0.16365933418273926,0.025783177465200424,0.48644113540649414
-0.22335843741893768,0.024793386459350586,-0.20949846506118774,0.012251785956323147,1.0709723234176636
-0.051054708659648895,-0.1365334838628769,-0.012796024791896343,-0.12139227241277695,2.357485294342041
-0.004088366404175758,-0.3341716527938843,-0.04432934150099754,-0.32073959708213806,2.430689573287964
-0.22022588551044464,0.26962190866470337,-0.1794203668832779,0.2856185734272003,2.5112180709838867
-0.29282674193382263,-0.03537061810493469,-0.31292349100112915,-0.05561225116252899,1.634289264678955
-0.1049220934510231,0.2680548429489136,-0.045698974281549454,0.24775370955467224,3.5870606899261475
-0.02828132174909115,-0.23031340539455414,-0.05415257439017296,-0.10969895869493484,7.067885398864746
-0.11097515374422073,-0.10042840987443924,-0.12385159730911255,-0.08188366144895554,1.2935537099838257
-0.1385890692472458,0.2346114069223404,-0.14043177664279938,0.22724540531635284,0.4350464940071106
-0.20509953796863556,-0.12518146634101868,-0.178807333111763,-0.11045876890420914,1.7265321016311646
-0.13087831437587738,-0.1620071530342102,-0.11979138106107712,-0.15491577982902527,0.7540605068206787
-0.29186755418777466,-0.25058460235595703,-0.30351436138153076,-0.26769667863845825,1.185996651649475
-0.2291397601366043,0.35393840074539185,-0.2037634253501892,0.3738163709640503,1.8469266891479492
-0.22225956618785858,-0.1321820616722107,-0.25550827383995056,-0.06822403520345688,4.130110740661621
-0.14733688533306122,-0.24285617470741272,-0.15842512249946594,-0.2442571371793747,0.6403599977493286
-0.2985675632953644,-0.05613212287425995,-0.33568915724754333,-0.0320153571665287,2.536353588104248
-0.27186447381973267,-0.2841295003890991,-0.27306216955184937,-0.24841973185539246,2.0471694469451904
-0.38591641187667847,-0.13765983283519745,-0.4111793339252472,-0.18034781515598297,2.842054843902588
-0.35658764839172363,0.2171323150396347,-0.36093899607658386,0.19412203133106232,1.3417582511901855
-0.2182409018278122,-0.2259947657585144,-0.22829097509384155,-0.23003000020980835,0.6205084919929504
-0.15167158842086792,-0.1482023000717163,-0.1977943480014801,-0.14641539752483368,2.6446218490600586
-0.21123799681663513,-0.21790985763072968,-0.24886491894721985,-0.2517475485801697,2.8994011878967285
-0.11782025545835495,0.06486032903194427,-0.08461270481348038,0.07901421189308167,2.068269729614258
-0.14951775968074799,-0.2147550880908966,-0.19713912904262543,-0.2017969787120819,2.827712059020996
-0.2926540970802307,0.12690238654613495,-0.289460152387619,0.16240419447422028,2.0423190593719482
-0.3398423492908478,0.33838218450546265,-0.13021288812160492,0.42829227447509766,13.06900691986084
0.033921949565410614,0.20812205970287323,0.02728096954524517,0.19871553778648376,0.659736156463623
-0.07917110621929169,0.2743321657180786,-0.08889368921518326,0.2880706489086151,0.9643316268920898
-0.340109646320343,0.05178357660770416,-0.35612034797668457,0.03064040094614029,1.5195554494857788
-0.3364023268222809,0.18107037246227264,-0.2644588053226471,0.16571146249771118,4.21494722366333
-0.2867690324783325,-0.15957319736480713,-0.31536832451820374,-0.1548987478017807,1.6603620052337646
-0.2592899799346924,-0.21091026067733765,-0.23690997064113617,-0.21917036175727844,1.3668304681777954
-0.08173715323209763,-0.08575418591499329,-0.04102184996008873,-0.07558925449848175,2.4044177532196045
-0.05025755614042282,0.16885215044021606,-0.057746849954128265,0.18826916813850403,1.1923996210098267
-0.05298621207475662,0.1595173329114914,-0.008502469398081303,0.18959230184555054,3.0765793323516846
-0.2141694277524948,0.07987523078918457,-0.21397057175636292,0.07635154575109482,0.20221352577209473
-0.2956457734107971,-0.04109455645084381,-0.2984100580215454,-0.008138088509440422,1.8948971033096313
-0.27490943670272827,0.09351843595504761,-0.2624976933002472,0.07766865193843842,1.1534353494644165
-0.16228072345256805,0.07145167887210846,-0.1388550102710724,0.059223830699920654,1.514045000076294
-0.22714956104755402,0.225063756108284,-0.19619934260845184,0.4172169864177704,11.151469230651855
-0.1546706259250641,-0.12464989721775055,-0.0819091945886612,-0.15945199131965637,4.621255874633789
-0.35849517583847046,0.2374202162027359,-0.39183303713798523,0.1524191051721573,5.231391429901123
-0.21147499978542328,-0.35383689403533936,-0.1654798537492752,-0.29744061827659607,4.169658184051514
-0.1344246119260788,0.2662903070449829,-0.14182132482528687,0.24615682661533356,1.228948950767517
-0.12361014634370804,-0.07551844418048859,-0.13145847618579865,-0.04551549628376961,1.776883602142334
-0.4579550325870514,0.3527054190635681,-0.48128044605255127,0.4337192475795746,4.830314636230469
-0.05633261799812317,-0.01600836217403412,-0.018966173753142357,0.0057855225168168545,2.4784810543060303
-0.07673878967761993,0.23250128328800201,-0.10281471163034439,0.21535111963748932,1.788217544555664
-0.1545363962650299,-0.08792093396186829,-0.15382617712020874,-0.08868475258350372,0.0597589835524559
-0.2107487916946411,-0.1529965102672577,-0.13846270740032196,-0.2221657782793045,5.732346057891846
-0.11396317929029465,-0.21489080786705017,-0.06270001828670502,-0.1748727709054947,3.726144552230835
-0.07613006979227066,-0.26919543743133545,-0.08393032848834991,-0.2834489643573761,0.9309586882591248
-0.13235507905483246,-0.22190915048122406,-0.14698606729507446,-0.2510504424571991,1.868299961090088
-0.0830441266298294,-0.05580379068851471,-0.020828787237405777,-0.08854921907186508,4.028269290924072
-0.13923543691635132,-0.19095726311206818,-0.12050696462392807,-0.18603713810443878,1.1094735860824585
-0.2534680962562561,-0.08660804480314255,-0.2305719405412674,-0.20054180920124054,6.6584343910217285
-0.4479583501815796,-0.012263044714927673,-0.4634219706058502,-0.001901395502500236,1.0665134191513062
-0.10282707959413528,0.16867555677890778,-0.13746735453605652,0.2232934534549713,3.7056968212127686
-0.06693831831216812,0.21728859841823578,-0.032805778086185455,0.21356050670146942,1.9672813415527344
-0.24426983296871185,0.0846266895532608,-0.2249499410390854,0.07415665686130524,1.2590476274490356
-0.18045561015605927,-0.20701201260089874,-0.1840607225894928,-0.20309241116046906,0.3051241636276245
-0.09456304460763931,-0.24222008883953094,-0.11794110387563705,-0.23804420232772827,1.360665202140808
-0.15182259678840637,0.27268385887145996,-0.16045717895030975,0.2849724292755127,0.8605150580406189
-0.12606720626354218,-0.240286186337471,-0.09539226442575455,-0.2249082326889038,1.9660331010818481
-0.1638924777507782,0.07826483249664307,-0.1488158255815506,0.09841234236955643,1.4417917728424072
-0.15588317811489105,0.13067595660686493,-0.17143693566322327,0.1251593828201294,0.9455573558807373
-0.20643313229084015,-0.00834299623966217,-0.1582944542169571,-0.006470685359090567,2.7602286338806152
-0.11151913553476334,-0.14241363108158112,-0.15628738701343536,-0.12930195033550262,2.672780752182007
-0.10755889862775803,-0.2411673218011856,-0.07683296501636505,-0.2942883372306824,3.516078233718872
-0.19015343487262726,0.17248404026031494,-0.19421997666358948,0.17322340607643127,0.23681548237800598
-0.328125536441803,-0.18275824189186096,-0.3020336329936981,-0.14599117636680603,2.583146810531616
0.0064819324761629105,-0.18794143199920654,0.03294239565730095,-0.14997027814388275,2.651726722717285
-0.16222496330738068,-0.053365014493465424,-0.1990957111120224,0.0004479804483707994,3.7375524044036865
-0.2550972104072571,-0.05043388903141022,-0.24153827130794525,-0.04826013371348381,0.7867902517318726
-0.19831591844558716,-0.15978708863258362,-0.17047473788261414,-0.16908703744411469,1.6818243265151978
-0.2124192863702774,-0.029735781252384186,-0.049914948642253876,-0.002614045748487115,9.439598083496094
-0.10092256218194962,-0.03785322606563568,-0.12005962431430817,-0.015710361301898956,1.6768524646759033
-0.3512439429759979,0.22101633250713348,-0.3557894229888916,0.21181826293468475,0.5878498554229736
-0.22698409855365753,-0.2600284814834595,-0.2253960222005844,-0.20526719093322754,3.1389095783233643
-0.2968560457229614,0.05101649463176727,-0.26306888461112976,0.054054249078035355,1.9436701536178589
-0.1678013801574707,-0.21501792967319489,-0.19237785041332245,-0.2147325873374939,1.4082229137420654
0.014079088345170021,-0.1776609569787979,0.015217559412121773,-0.14956530928611755,1.6110830307006836
0.08805924654006958,0.4149634838104248,0.08580618351697922,0.4420486390590668,1.5572251081466675
-0.02879348210990429,-0.3054356575012207,-0.06230008602142334,-0.2797044813632965,2.4205591678619385
-0.2375640720129013,0.13018716871738434,-0.2302624136209488,0.12551338970661163,0.4967197775840759
-0.2320718616247177,0.14714403450489044,-0.19344152510166168,0.12685103714466095,2.500164031982422
-0.17366382479667664,-0.06885292381048203,-0.20481611788272858,-0.09155413508415222,2.2085351943969727
-0.08220448344945908,-0.2870180606842041,-0.07487789541482925,-0.2789624035358429,0.6238994598388672
-0.07811003923416138,0.20768113434314728,-0.06797640770673752,0.20306536555290222,0.6380080580711365
-0.2166896015405655,-0.28679054975509644,-0.1311844140291214,-0.3343389332294464,5.605620384216309
-0.25982263684272766,-0.17256014049053192,-0.2706046998500824,-0.15437057614326477,1.2115222215652466
-0.223511204123497,-0.17343316972255707,-0.2203243523836136,-0.1654384732246399,0.49311399459838867
-0.0791703388094902,0.03949202597141266,-0.07668239623308182,0.04513069614768028,0.3531227111816406
-0.3430560529232025,-0.20351596176624298,-0.28178879618644714,-0.14351588487625122,4.913321495056152
-0.2395838052034378,0.1693674474954605,-0.24092653393745422,0.21653836965560913,2.703789710998535
-0.17227160930633545,0.2888883948326111,-0.13516902923583984,0.28597450256347656,2.132366895675659
-0.1064920499920845,-0.48912322521209717,-0.1237652599811554,-0.498306542634964,1.1208571195602417
-0.1208176240324974,0.28223270177841187,-0.1351214349269867,0.22968412935733795,3.1203596591949463
-0.21933405101299286,-0.11184671521186829,-0.212711364030838,-0.13239996135234833,1.2372386455535889
-0.18606816232204437,-0.17625661194324493,-0.16485196352005005,-0.16703444719314575,1.3254725933074951
-0.3502202033996582,0.0047485679388046265,-0.33272963762283325,0.0014869248261675239,1.0194112062454224
-0.1827782839536667,-0.04847995564341545,-0.18507739901542664,0.007021697703748941,3.1827378273010254
-0.216995969414711,-0.10029387474060059,-0.2066112905740738,-0.06204523518681526,2.270822048187256
-0.047021545469760895,-0.3990330100059509,-0.0429067462682724,-0.38815709948539734,0.6662517189979553
-0.3058723211288452,0.21871621906757355,-0.291997492313385,0.2231263965368271,0.8341615200042725
-0.09816453605890274,-0.3469254970550537,-0.08023371547460556,-0.3568367660045624,1.1738611459732056
-0.2362513691186905,0.10227766633033752,-0.31012681126594543,0.05017087608575821,5.179708957672119
-0.18176274001598358,0.10382352769374847,-0.21075640618801117,0.07462206482887268,2.357746124267578
-0.26888662576675415,-0.17166133224964142,-0.2442193478345871,-0.13167177140712738,2.6920723915100098
-0.10621646791696548,-0.033170267939567566,-0.097645103931427,-0.019328337162733078,0.9328261613845825
-0.45760709047317505,-0.17914609611034393,-0.5016555190086365,-0.1610683798789978,2.7280662059783936
-0.2560112178325653,-0.2228204607963562,-0.258027046918869,-0.23447616398334503,0.6777366399765015
-0.4111579358577728,-0.030457541346549988,-0.3916480839252472,-0.0004475858877412975,2.0508623123168945
-0.08328863233327866,-0.20922993123531342,-0.15508227050304413,-0.1933450847864151,4.212956428527832
-0.07217785716056824,-0.09088665246963501,-0.08496645092964172,-0.06989119946956635,1.408540964126587
-0.10786653310060501,0.04246129095554352,-0.12696851789951324,0.049049850553274155,1.1577361822128296
-0.02617177553474903,0.2608308792114258,-0.014560198411345482,0.31588053703308105,3.2235145568847656
