Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.1992693394422531,0.009346026927232742,-0.20000000298023224,0.0,0.5371218323707581
-0.20057989656925201,-0.0001089535653591156,-0.20000000298023224,0.0,0.03380681574344635
-0.19924765825271606,0.00813983753323555,-0.20000000298023224,0.0,0.46836620569229126
-0.20448577404022217,-0.0023873336613178253,-0.20000000298023224,0.0,0.29114773869514465
-0.20811691880226135,-0.005637038499116898,-0.20000000298023224,0.0,0.5662160515785217
-0.19802512228488922,-0.01206113025546074,-0.20000000298023224,0.0,0.7002543210983276
-0.20796974003314972,-0.010878797620534897,-0.20000000298023224,0.0,0.7726755142211914
-0.2191358208656311,0.004846569150686264,-0.20000000298023224,0.0,1.131020426750183
-0.19568009674549103,-0.006292577832937241,-0.20000000298023224,0.0,0.4373215436935425
-0.17583134770393372,-0.020060766488313675,-0.20000000298023224,0.0,1.7996331453323364
-0.19895929098129272,0.009650122374296188,-0.20000000298023224,0.0,0.5561172366142273
-0.19794684648513794,0.009805161505937576,-0.20000000298023224,0.0,0.5739786028862
-0.20092210173606873,-0.011822279542684555,-0.20000000298023224,0.0,0.679423987865448
-0.1906319260597229,-0.005593407899141312,-0.20000000298023224,0.0,0.6251468062400818
-0.21820130944252014,-0.009432483464479446,-0.20000000298023224,0.0,1.1745764017105103
-0.20209476351737976,-0.0006703920662403107,-0.20000000298023224,0.0,0.1260174810886383
-0.19719591736793518,0.010003004223108292,-0.20000000298023224,0.0,0.5952228903770447
-0.19193044304847717,0.0073584578931331635,-0.20000000298023224,0.0,0.6257179379463196
-0.21661928296089172,0.0016191042959690094,-0.20000000298023224,0.0,0.9567226767539978
-0.19753512740135193,0.0017871372401714325,-0.20000000298023224,0.0,0.1744416207075119
-0.19959914684295654,-0.0001862160861492157,-0.20000000298023224,0.0,0.025324609130620956
-0.20724794268608093,0.03805925324559212,-0.20000000298023224,0.0,2.2198245525360107
-0.20825716853141785,0.003054041415452957,-0.20000000298023224,0.0,0.504423975944519
-0.2021792232990265,0.0025538764894008636,-0.20000000298023224,0.0,0.1923576146364212
-0.21074438095092773,0.015804406255483627,-0.20000000298023224,0.0,1.0949655771255493
-0.19904327392578125,0.00533125177025795,-0.20000000298023224,0.0,0.3103378415107727
-0.20051446557044983,0.0017161853611469269,-0.20000000298023224,0.0,0.10265325754880905
-0.19421645998954773,-0.010000195354223251,-0.20000000298023224,0.0,0.6618922352790833
-0.20884647965431213,-0.02096298709511757,-0.20000000298023224,0.0,1.3036608695983887
-0.19942155480384827,-0.0027657784521579742,-0.20000000298023224,0.0,0.16189613938331604
-0.20251446962356567,0.0157175175845623,-0.20000000298023224,0.0,0.9119985699653625
-0.2045173943042755,-0.006985928863286972,-0.20000000298023224,0.0,0.47665825486183167
-0.21127548813819885,-0.004142086952924728,-0.20000000298023224,0.0,0.6882494688034058
-0.19440621137619019,0.001595955342054367,-0.20000000298023224,0.0,0.3332899808883667
-0.20616410672664642,-0.0025224201381206512,-0.20000000298023224,0.0,0.38160356879234314
-0.20110134780406952,-0.007875483483076096,-0.20000000298023224,0.0,0.4556228518486023
-0.18337789177894592,0.001996416598558426,-0.20000000298023224,0.0,0.9592214822769165
-0.20482754707336426,-0.005544852465391159,-0.20000000298023224,0.0,0.4212333858013153
-0.19712911546230316,0.000512491911649704,-0.20000000298023224,0.0,0.16709008812904358
-0.2082509994506836,0.0016379468142986298,-0.20000000298023224,0.0,0.481972336769104
-0.20795075595378876,0.0009726844727993011,-0.20000000298023224,0.0,0.45894092321395874
-0.21227481961250305,-0.00033574178814888,-0.20000000298023224,0.0,0.7035582065582275
-0.21141305565834045,-0.012899544090032578,-0.20000000298023224,0.0,0.9868456125259399
-0.19257782399654388,-0.0045302025973796844,-0.20000000298023224,0.0,0.49821463227272034
-0.18399372696876526,-0.02572554722428322,-0.20000000298023224,0.0,1.7359813451766968
-0.12600553035736084,-0.008434180170297623,-0.20000000298023224,0.0,4.267023086547852
-0.20036610960960388,-0.004357386380434036,-0.20000000298023224,0.0,0.25053951144218445
-0.1986226886510849,0.0008487366139888763,-0.20000000298023224,0.0,0.09269438683986664
-0.19738167524337769,-0.003585878759622574,-0.20000000298023224,0.0,0.254396915435791
-0.20295070111751556,-0.002026136964559555,-0.20000000298023224,0.0,0.2050824910402298
-0.18812061846256256,-0.00872654840350151,-0.20000000298023224,0.0,0.8445491790771484
-0.20370587706565857,0.0016149617731571198,-0.20000000298023224,0.0,0.2316167652606964
-0.20338816940784454,0.0073007456958293915,-0.20000000298023224,0.0,0.46115291118621826
-0.21494995057582855,-0.004777800291776657,-0.20000000298023224,0.0,0.8992487192153931
-0.20027463138103485,0.0007001273334026337,-0.20000000298023224,0.0,0.04309004917740822
-0.20692318677902222,0.009423676878213882,-0.20000000298023224,0.0,0.6699837446212769
-0.20688331127166748,0.015225064009428024,-0.20000000298023224,0.0,0.9573411345481873
-0.21596935391426086,-0.005157355219125748,-0.20000000298023224,0.0,0.9615086913108826
-0.2043103575706482,-0.003961700946092606,-0.20000000298023224,0.0,0.3354335427284241
-0.2003183513879776,0.01110660657286644,-0.20000000298023224,0.0,0.6366230845451355
-0.18714945018291473,-0.004927258938550949,-0.20000000298023224,0.0,0.7885501980781555
-0.19667309522628784,-0.0005445890128612518,-0.20000000298023224,0.0,0.1931546926498413
-0.21665477752685547,-0.004665132611989975,-0.20000000298023224,0.0,0.9909768104553223
-0.20445099472999573,0.009180199354887009,-0.20000000298023224,0.0,0.5845500230789185
-0.21827033162117004,-0.01042739674448967,-0.20000000298023224,0.0,1.2053042650222778
-0.19839522242546082,0.0011969991028308868,-0.20000000298023224,0.0,0.11470791697502136
-0.20721209049224854,0.0025779269635677338,-0.20000000298023224,0.0,0.4388269782066345
-0.20121625065803528,-0.008026402443647385,-0.20000000298023224,0.0,0.4651287794113159
-0.20202432572841644,-0.007113594561815262,-0.20000000298023224,0.0,0.42376071214675903
-0.21211358904838562,-0.009998384863138199,-0.20000000298023224,0.0,0.8999389410018921
-0.1951289027929306,-0.009067203849554062,-0.20000000298023224,0.0,0.5897341966629028
-0.1974770426750183,-0.008786942809820175,-0.20000000298023224,0.0,0.5237964987754822
-0.19901947677135468,-0.002720210701227188,-0.20000000298023224,0.0,0.16567279398441315
-0.2051301896572113,-0.006741572171449661,-0.20000000298023224,0.0,0.48538559675216675
-0.20439757406711578,-0.0005475245416164398,-0.20000000298023224,0.0,0.253907710313797
-0.1930488497018814,0.013180848211050034,-0.20000000298023224,0.0,0.853790283203125
-0.2029392421245575,0.005034219473600388,-0.20000000298023224,0.0,0.33400291204452515
-0.21042221784591675,-0.0005541183054447174,-0.20000000298023224,0.0,0.5979923605918884
-0.19535204768180847,-0.004445608705282211,-0.20000000298023224,0.0,0.3685099482536316
-0.20252394676208496,-0.006877873092889786,-0.20000000298023224,0.0,0.4197690784931183
-0.19726130366325378,-0.0010167472064495087,-0.20000000298023224,0.0,0.1673806756734848
-0.19774149358272552,0.0032069645822048187,-0.20000000298023224,0.0,0.22473891079425812
-0.2017863392829895,-0.0024472661316394806,-0.20000000298023224,0.0,0.1735987365245819
-0.20583704113960266,0.002770092338323593,-0.20000000298023224,0.0,0.3701876401901245
-0.19420084357261658,0.003163505345582962,-0.20000000298023224,0.0,0.3784906268119812
-0.20353686809539795,-0.0025538764894008636,-0.20000000298023224,0.0,0.24995477497577667
-0.1777460277080536,-0.008433226495981216,-0.20000000298023224,0.0,1.3635417222976685
-0.201570063829422,-0.00858379527926445,-0.20000000298023224,0.0,0.49997469782829285
-0.2054237723350525,0.01596744731068611,-0.20000000298023224,0.0,0.9662057161331177
-0.20460236072540283,-0.0037369169294834137,-0.20000000298023224,0.0,0.33967384696006775
-0.19152197241783142,0.0026675276458263397,-0.20000000298023224,0.0,0.5092325210571289
-0.20689347386360168,-0.002102140337228775,-0.20000000298023224,0.0,0.41292309761047363
-0.19986093044281006,-0.004592191427946091,-0.20000000298023224,0.0,0.26323384046554565
-0.21954894065856934,-7.961317896842957e-05,-0.20000000298023224,0.0,1.1200810670852661
-0.1991002857685089,-0.008037339895963669,-0.20000000298023224,0.0,0.4633820056915283
-0.20427298545837402,-0.0015408582985401154,-0.20000000298023224,0.0,0.26025545597076416
-0.17632928490638733,-0.0539730004966259,-0.20000000298023224,0.0,3.3767528533935547
-0.21186545491218567,-0.001224365085363388,-0.20000000298023224,0.0,0.6834501028060913
-0.20941627025604248,-0.004231635481119156,-0.20000000298023224,0.0,0.5914879441261292
-0.195799320936203,-0.007470574229955673,-0.20000000298023224,0.0,0.4910593032836914
-0.20778141915798187,-0.0027931593358516693,-0.20000000298023224,0.0,0.4736950099468231
-0.2248433530330658,-0.014788512140512466,-0.20000000298023224,0.0,1.6565239429473877
-0.19601847231388092,0.004485178738832474,-0.20000000298023224,0.0,0.3436286151409149
-0.20498952269554138,0.0007767938077449799,-0.20000000298023224,0.0,0.2893221974372864
-0.2048656940460205,-0.009869467467069626,-0.20000000298023224,0.0,0.6304653882980347
-0.2097008228302002,0.007149364799261093,-0.20000000298023224,0.0,0.6904541850090027
-0.18737198412418365,-0.024234499782323837,-0.20000000298023224,0.0,1.5657352209091187
-0.2083582878112793,-0.003936734050512314,-0.20000000298023224,0.0,0.5293546915054321
-0.16067051887512207,-0.0770198255777359,-0.20000000298023224,0.0,4.954963207244873
-0.18626847863197327,-0.01237308606505394,-0.20000000298023224,0.0,1.0590393543243408
-0.2111281156539917,-0.0045358724892139435,-0.20000000298023224,0.0,0.6885251998901367
-0.19657617807388306,0.006756488233804703,-0.20000000298023224,0.0,0.4339855909347534
-0.19657190144062042,-0.004921924322843552,-0.20000000298023224,0.0,0.3436658978462219
-0.20104922354221344,-0.004420217126607895,-0.20000000298023224,0.0,0.2602968215942383
-0.1922469437122345,0.009496305137872696,-0.20000000298023224,0.0,0.7024044394493103
-0.19595634937286377,-0.00439370796084404,-0.20000000298023224,0.0,0.34212732315063477
-0.19494634866714478,-0.0035936646163463593,-0.20000000298023224,0.0,0.35529783368110657
-0.20687520503997803,-0.00670502707362175,-0.20000000298023224,0.0,0.5502357482910156
-0.19552773237228394,-0.01920219138264656,-0.20000000298023224,0.0,1.1296504735946655
-0.20270442962646484,-0.01196112111210823,-0.20000000298023224,0.0,0.7026208639144897
-0.19597116112709045,0.011157285422086716,-0.20000000298023224,0.0,0.6796655654907227
-0.20297688245773315,0.0037611685693264008,-0.20000000298023224,0.0,0.2748298943042755
-0.20427726209163666,-0.000322144478559494,-0.20000000298023224,0.0,0.24576297402381897
-0.2000318169593811,-0.002925451844930649,-0.20000000298023224,0.0,0.16762594878673553
-0.21181224286556244,-0.005833219736814499,-0.20000000298023224,0.0,0.7548171877861023
-0.17877063155174255,0.012215960770845413,-0.20000000298023224,0.0,1.4033558368682861
-0.20583873987197876,0.010177534073591232,-0.20000000298023224,0.0,0.6722752451896667
-0.2291504442691803,0.012802217155694962,-0.20000000298023224,0.0,1.8241711854934692
-0.20093584060668945,-0.009260069578886032,-0.20000000298023224,0.0,0.5332654714584351
-0.20468555390834808,0.002387251704931259,-0.20000000298023224,0.0,0.30129820108413696
-0.19851934909820557,-0.0322721041738987,-0.20000000298023224,0.0,1.851000189781189
-0.19922076165676117,0.007742445915937424,-0.20000000298023224,0.0,0.44585058093070984
-0.19694018363952637,0.0047138892114162445,-0.20000000298023224,0.0,0.32199639081954956
-0.18012753129005432,-0.000774826854467392,-0.20000000298023224,0.0,1.1394739151000977
-0.2028610110282898,-0.011367682367563248,-0.20000000298023224,0.0,0.6716315746307373
-0.19414013624191284,0.021441388875246048,-0.20000000298023224,0.0,1.2735540866851807
-0.20788921415805817,0.005256582051515579,-0.20000000298023224,0.0,0.5431667566299438
-0.1892753541469574,-0.012754518538713455,-0.20000000298023224,0.0,0.9547887444496155
-0.19953474402427673,-0.016841944307088852,-0.20000000298023224,0.0,0.9653404355049133
-0.20073401927947998,-0.007273931056261063,-0.20000000298023224,0.0,0.4188821315765381
-0.18827947974205017,-0.014619965106248856,-0.20000000298023224,0.0,1.0736104249954224
-0.20885205268859863,-0.01944933459162712,-0.20000000298023224,0.0,1.2243551015853882
-0.19301646947860718,0.0059518031775951385,-0.20000000298023224,0.0,0.5257295966148376
-0.19100023806095123,-0.005396466702222824,-0.20000000298023224,0.0,0.6012443900108337
-0.19982385635375977,0.02267865464091301,-0.20000000298023224,0.0,1.299430251121521
-0.1952739804983139,0.01785014197230339,-0.20000000298023224,0.0,1.0579769611358643
-0.16829389333724976,-0.01292751356959343,-0.20000000298023224,0.0,1.9618245363235474
-0.1699141263961792,0.03209719434380531,-0.20000000298023224,0.0,2.5206170082092285
-0.2011571228504181,0.00525110587477684,-0.20000000298023224,0.0,0.30808424949645996
-0.20100732147693634,-0.0074850283563137054,-0.20000000298023224,0.0,0.4327267110347748
-0.20532970130443573,0.007676210254430771,-0.20000000298023224,0.0,0.5354316830635071
-0.1936727613210678,-0.008360285311937332,-0.20000000298023224,0.0,0.6007274985313416
-0.18812283873558044,-0.00041483715176582336,-0.20000000298023224,0.0,0.6809263229370117
-0.18572139739990234,0.00794273242354393,-0.20000000298023224,0.0,0.9361603856086731
-0.20981812477111816,0.004245709627866745,-0.20000000298023224,0.0,0.612881600856781
-0.19002464413642883,0.005046706646680832,-0.20000000298023224,0.0,0.6405274271965027
-0.19901186227798462,0.009809847921133041,-0.20000000298023224,0.0,0.5649071931838989
-0.20241975784301758,-0.012483026832342148,-0.20000000298023224,0.0,0.7285382747650146
-0.19163711369037628,0.005484510213136673,-0.20000000298023224,0.0,0.5730087161064148
-0.19301500916481018,-0.0018297843635082245,-0.20000000298023224,0.0,0.41371461749076843
-0.19545497000217438,-0.005060981959104538,-0.20000000298023224,0.0,0.38974127173423767
-0.19095785915851593,-0.00764257088303566,-0.20000000298023224,0.0,0.6783424019813538
-0.19900286197662354,-0.0016356594860553741,-0.20000000298023224,0.0,0.10975801944732666
-0.20782622694969177,0.0052049122750759125,-0.20000000298023224,0.0,0.5385220050811768
-0.20573143661022186,0.006391469389200211,-0.20000000298023224,0.0,0.49187758564949036
-0.20759131014347076,-0.004794899374246597,-0.20000000298023224,0.0,0.514447808265686
-0.20330630242824554,-0.007850471884012222,-0.20000000298023224,0.0,0.48806294798851013
-0.18897661566734314,-0.01936597004532814,-0.20000000298023224,0.0,1.2767524719238281
-0.2119150161743164,-0.007405620068311691,-0.20000000298023224,0.0,0.8037981986999512
-0.19556641578674316,-0.037175681442022324,-0.20000000298023224,0.0,2.145103693008423
-0.2042350471019745,0.008606363087892532,-0.20000000298023224,0.0,0.549576997756958
-0.20492854714393616,0.01205139234662056,-0.20000000298023224,0.0,0.7460047006607056
-0.2054547816514969,0.0019523464143276215,-0.20000000298023224,0.0,0.3319511413574219
-0.20752733945846558,0.002057168632745743,-0.20000000298023224,0.0,0.4471007287502289
-0.21349826455116272,0.000392373651266098,-0.20000000298023224,0.0,0.7737201452255249
-0.1998850256204605,0.0013713054358959198,-0.20000000298023224,0.0,0.07884570956230164
-0.21879947185516357,-0.001630101352930069,-0.20000000298023224,0.0,1.081171989440918
-0.19749295711517334,-0.0072187818586826324,-0.20000000298023224,0.0,0.4378390908241272
-0.19479532539844513,0.006871704012155533,-0.20000000298023224,0.0,0.49390485882759094
-0.18616452813148499,0.0009944550693035126,-0.20000000298023224,0.0,0.7947593927383423
-0.17087379097938538,0.032251279801130295,-0.20000000298023224,0.0,2.4898831844329834
-0.19445830583572388,0.0038734041154384613,-0.20000000298023224,0.0,0.38738754391670227
-0.20261499285697937,-0.0025299154222011566,-0.20000000298023224,0.0,0.20847037434577942
-0.18596410751342773,0.004496414214372635,-0.20000000298023224,0.0,0.8444553017616272
-0.20854826271533966,-0.034586016088724136,-0.20000000298023224,0.0,2.041262149810791
-0.19355738162994385,0.0022817663848400116,-0.20000000298023224,0.0,0.39160242676734924
-0.1855989545583725,-0.006257947534322739,-0.20000000298023224,0.0,0.899657130241394
-0.18980637192726135,-0.002929139882326126,-0.20000000298023224,0.0,0.6076864004135132
-0.20256081223487854,0.008985769003629684,-0.20000000298023224,0.0,0.5353454947471619
-0.24096399545669556,0.011232558637857437,-0.20000000298023224,0.0,2.433701515197754
-0.20579029619693756,-0.0017161257565021515,-0.20000000298023224,0.0,0.3460237383842468
-0.20061764121055603,0.012927558273077011,-0.20000000298023224,0.0,0.7415394186973572
-0.20715752243995667,0.014479640871286392,-0.20000000298023224,0.0,0.9254467487335205
-0.2028277963399887,0.0013320483267307281,-0.20000000298023224,0.0,0.17909646034240723
