Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.3103597164154053,0.0042039379477500916,-0.28038567304611206,-0.02939293533563614,2.5797057151794434
-0.16411809623241425,0.07528618723154068,-0.17750930786132812,0.0510784275829792,1.5850753784179688
-0.1092696338891983,0.07473794370889664,-0.08985636383295059,0.06609415262937546,1.217572569847107
-0.2674884498119354,-0.10652070492506027,-0.23697005212306976,-0.08802097290754318,2.044755220413208
-0.16970331966876984,-0.14139580726623535,-0.12223942577838898,-0.16866634786128998,3.13638973236084
-0.11031189560890198,0.09411286562681198,-0.12234655767679214,0.0444200374186039,2.9294958114624023
-0.141841858625412,-0.23642325401306152,-0.09765926748514175,-0.2608865797519684,2.8936104774475098
-0.33220991492271423,-0.23455658555030823,-0.27711716294288635,-0.2528493106365204,3.326035976409912
-0.19327515363693237,0.2925553023815155,-0.17289845645427704,0.3216296136379242,2.034222364425659
-0.2556367516517639,0.21355688571929932,-0.2526993155479431,0.21277444064617157,0.17417117953300476
-0.2274933010339737,0.2586781680583954,-0.19993673264980316,0.2217770367860794,2.638753890991211
-0.2928485870361328,-0.017765529453754425,-0.27057233452796936,0.0004798996087629348,1.6498072147369385
-0.39990952610969543,-0.20035701990127563,-0.3215359151363373,-0.22873146831989288,4.77570915222168
-0.22357743978500366,-0.06150675565004349,-0.22729049623012543,-0.11209513247013092,2.906297445297241
-0.26297691464424133,-0.1976081132888794,-0.2679377794265747,-0.1787921041250229,1.1149181127548218
-0.32537010312080383,-0.2582411766052246,-0.3918052315711975,-0.22805100679397583,4.1810503005981445
-0.1845407634973526,0.29972043633461,-0.20824961364269257,0.3021150529384613,1.365328311920166
-0.33200803399086,-0.1901765763759613,-0.3184397220611572,-0.16686609387397766,1.545370101928711
-0.05194011330604553,0.17221835255622864,-0.06041325628757477,0.13155435025691986,2.3799173831939697
-0.16144558787345886,0.21231070160865784,-0.21503891050815582,0.17933112382888794,3.605492115020752
-0.09854842722415924,0.26594677567481995,-0.13094402849674225,0.2539603114128113,1.9791111946105957
-0.13149118423461914,-0.22901782393455505,-0.1452573835849762,-0.22921611368656158,0.7888269424438477
-0.23117782175540924,-0.1935194730758667,-0.26495352387428284,-0.22824627161026,2.7755937576293945
-0.11477264761924744,0.34584829211235046,-0.12221232801675797,0.41164955496788025,3.7941553592681885
-0.09684064984321594,0.32011210918426514,-0.09669804573059082,0.29668906331062317,1.3420666456222534
-0.0071855466812849045,-0.21034297347068787,-0.011181717738509178,-0.1475134938955307,3.607138156890869
-0.15973572432994843,-0.27061572670936584,-0.12579312920570374,-0.28124216198921204,2.037846565246582
-0.2553325891494751,0.24674740433692932,-0.21179354190826416,0.2258429229259491,2.7672414779663086
-0.2608376443386078,-0.005752153694629669,-0.2720937132835388,-0.060471080243587494,3.2008094787597656
-0.14876185357570648,-0.17125204205513,-0.16760532557964325,-0.14922629296779633,1.6607969999313354
-0.03170469403266907,0.20257896184921265,-0.058871228247880936,0.21757416427135468,1.777902603149414
0.026477323845028877,0.14535143971443176,0.027092741802334785,0.17795497179031372,1.8683778047561646
-0.33131277561187744,0.1287086009979248,-0.33850231766700745,0.13320253789424896,0.48578232526779175
-0.1842772513628006,-0.12709113955497742,-0.18537451326847076,-0.1830407679080963,3.206293821334839
-0.1010933369398117,-0.10813986510038376,-0.06141674518585205,-0.07015049457550049,3.1473195552825928
-0.33592623472213745,0.010109685361385345,-0.34532806277275085,0.008985176682472229,0.5425244569778442
-0.004374375566840172,-0.2599770724773407,0.015191368758678436,-0.23601597547531128,1.7724249362945557
-0.2104969471693039,-0.20000725984573364,-0.22896625101566315,-0.25078049302101135,3.0955824851989746
-0.13509345054626465,-0.06595579534769058,-0.12161587923765182,-0.06347133219242096,0.7852187752723694
-0.2104002982378006,0.1105576679110527,-0.1981581747531891,0.08985933661460876,1.377830147743225
-0.1697538048028946,-0.1884065568447113,-0.18922217190265656,-0.17431539297103882,1.376981258392334
-0.21706148982048035,0.176742821931839,-0.10858167707920074,0.21063850820064545,6.511782646179199
-0.15420959889888763,0.3840567171573639,-0.16853664815425873,0.37496376037597656,0.9722508192062378
-0.26767560839653015,-0.18190407752990723,-0.28905874490737915,-0.2009046971797943,1.6389617919921875
-0.2395443171262741,0.2527460753917694,-0.21553365886211395,0.2201155424118042,2.3211958408355713
-0.08018124103546143,-0.07623454183340073,-0.07134746015071869,-0.052580997347831726,1.4466768503189087
-0.17585209012031555,-0.18714818358421326,-0.17292171716690063,-0.17179569602012634,0.8955129981040955
-0.19593031704425812,0.21224063634872437,-0.18044419586658478,0.23172016441822052,1.4258155822753906
-0.20903195440769196,0.16373807191848755,-0.1705957055091858,0.18332184851169586,2.471613883972168
-0.028249097988009453,-0.23378053307533264,-0.017342733219265938,-0.24044746160507202,0.7323932647705078
-0.2844470143318176,0.2266264259815216,-0.27347227931022644,0.20674648880958557,1.3010770082473755
-0.10951551795005798,-0.1649496853351593,-0.12397139519453049,-0.18220651149749756,1.2898175716400146
-0.15782880783081055,-0.10528054088354111,-0.09582708030939102,-0.12237786501646042,3.685028553009033
-0.2916448414325714,-0.12642791867256165,-0.28323128819465637,-0.13526706397533417,0.6991925239562988
-0.10020674765110016,0.16481193900108337,-0.056493595242500305,0.18848194181919098,2.8481874465942383
-0.14220039546489716,-0.09415700286626816,-0.18241393566131592,-0.10553353279829025,2.394493579864502
-0.26677173376083374,-0.08898577839136124,-0.25945183634757996,-0.09964009374380112,0.7406359314918518
-0.35963311791419983,-0.08858340233564377,-0.3405988812446594,-0.08767487108707428,1.0918229818344116
-0.1573747843503952,-0.24667978286743164,-0.1262567788362503,-0.23142437636852264,1.9856584072113037
-0.08686148375272751,-0.19551023840904236,-0.08718447387218475,-0.1890905201435089,0.3682880103588104
-0.051936641335487366,-0.10476582497358322,-0.02563035488128662,-0.11538515239953995,1.6254146099090576
-0.20333409309387207,-0.2160463035106659,-0.20600149035453796,-0.23016658425331116,0.8233412504196167
-0.040572211146354675,-0.15327176451683044,-0.008807657286524773,-0.15350258350372314,1.8200229406356812
-0.32755905389785767,-0.04157835990190506,-0.3317618668079376,-0.06331414729356766,1.2684359550476074
-0.1889079064130783,0.3565257489681244,-0.19886472821235657,0.33373624086380005,1.424926519393921
-0.2155606895685196,-0.17491555213928223,-0.19520290195941925,-0.14580675959587097,2.035219430923462
-0.11456224322319031,0.18903976678848267,-0.06512796133756638,0.16718819737434387,3.096750259399414
-0.11110034584999084,0.20920437574386597,-0.10594794154167175,0.14757460355758667,3.5434443950653076
-0.20297931134700775,0.20311346650123596,-0.19682633876800537,0.18872050940990448,0.8968506455421448
-0.09458078444004059,0.28927841782569885,-0.03612186759710312,0.3159131407737732,3.6807148456573486
-0.26040202379226685,0.2069101333618164,-0.2631291449069977,0.16066864132881165,2.654046058654785
-0.011609239503741264,0.25435227155685425,-0.013990944251418114,0.28207457065582275,1.5942219495773315
-0.27826929092407227,-0.19756123423576355,-0.2550821900367737,-0.19743552803993225,1.328542709350586
-0.2730241119861603,0.06486298888921738,-0.2553405165672302,0.08892878890037537,1.7110943794250488
-0.25040358304977417,-0.1615549921989441,-0.2501543164253235,-0.1692804992198944,0.44286930561065674
-0.27825260162353516,0.20046645402908325,-0.29559817910194397,0.2500573694705963,3.010143518447876
-0.42984455823898315,-0.0967496857047081,-0.4567476511001587,-0.08535447716712952,1.6740050315856934
-0.16452328860759735,0.17194226384162903,-0.16625209152698517,0.1573963165283203,0.8392870426177979
-0.20478297770023346,-0.1659843921661377,-0.211442768573761,-0.16057759523391724,0.4914971888065338
-0.1314040720462799,-0.002468489110469818,-0.18899962306022644,-0.021473608911037445,3.4749984741210938
-0.18558010458946228,0.23324167728424072,-0.21096858382225037,0.28899797797203064,3.510197639465332
-0.2947883903980255,-0.14372041821479797,-0.30815041065216064,-0.16715212166309357,1.5454875230789185
-0.33693215250968933,0.42308691143989563,-0.38390281796455383,0.44353151321411133,2.9351019859313965
-0.22028173506259918,-0.015578322112560272,-0.2636384963989258,-0.031226273626089096,2.640998363494873
-0.22494255006313324,-0.17249727249145508,-0.23029617965221405,-0.18710067868232727,0.8911673426628113
-0.23718951642513275,-0.07504268735647202,-0.21957843005657196,-0.10112982988357544,1.8033971786499023
-0.3042629659175873,0.28521427512168884,-0.2959992587566376,0.2834949493408203,0.48361486196517944
-0.4129202365875244,-0.3169887363910675,-0.3915999233722687,-0.2894793152809143,1.9941269159317017
-0.292427659034729,0.2154403030872345,-0.2663469612598419,0.21524348855018616,1.4943565130233765
-0.2308400720357895,0.18316248059272766,-0.20254799723625183,0.19945327937602997,1.8705397844314575
-0.15741993486881256,0.1339639127254486,-0.13658231496810913,0.12517358362674713,1.2957923412322998
-0.08518423140048981,0.13429996371269226,-0.0332973375916481,0.16860784590244293,3.5640006065368652
-0.14753669500350952,0.2394821047782898,-0.13564765453338623,0.2169577181339264,1.4592968225479126
-0.10724107921123505,0.04647471755743027,-0.041968606412410736,0.011652695015072823,4.238752841949463
-0.2922421097755432,-0.15902921557426453,-0.31463903188705444,-0.11709626019001007,2.7238073348999023
-0.2406856268644333,0.11747061461210251,-0.2669874429702759,0.13577525317668915,1.836010456085205
-0.41390594840049744,-0.2913340926170349,-0.3872769773006439,-0.27786561846733093,1.7097792625427246
-0.3942337930202484,6.914883852005005e-05,-0.3601572811603546,-0.03404593840241432,2.7627313137054443
-0.13349314033985138,-0.25104522705078125,-0.05973748117685318,-0.2368290275335312,4.303670883178711
-0.16160821914672852,0.027978383004665375,-0.13505680859088898,0.0373685359954834,1.6136187314987183
-0.03556269407272339,0.004019223153591156,-0.060511283576488495,0.00578067172318697,1.4330071210861206
-0.28965654969215393,0.17004618048667908,-0.2824763357639313,0.14930400252342224,1.2576305866241455
-0.27305787801742554,0.027160726487636566,-0.25403785705566406,0.010920671746134758,1.432968020439148
-0.14160776138305664,0.2820478677749634,-0.10196187347173691,0.3122337758541107,2.8550238609313965
-0.13323627412319183,0.2775011956691742,-0.08420515060424805,0.28075066208839417,2.815439224243164
-0.4013090431690216,-0.19391533732414246,-0.4131917357444763,-0.19341722130775452,0.6814260482788086
-0.3908846080303192,-0.2266758382320404,-0.4125286936759949,-0.21762196719646454,1.3442413806915283
-0.002716241404414177,0.021608583629131317,-0.023349091410636902,0.03237581253051758,1.333463430404663
-0.08204188942909241,0.0591634139418602,-0.059517938643693924,0.06647085398435593,1.3567456007003784
-0.31613150238990784,0.29296645522117615,-0.32827016711235046,0.3111306130886078,1.251731038093567
-0.0460953563451767,0.1990583837032318,-0.04940124601125717,0.17760442197322845,1.2437293529510498
-0.28452399373054504,0.04832705855369568,-0.31344074010849,0.06715698540210724,1.9771149158477783
-0.007305053994059563,-0.002833344042301178,0.014049036428332329,0.03290807828307152,2.385491371154785
-0.18473447859287262,0.15245339274406433,-0.18492212891578674,0.1472117155790329,0.30051836371421814
-0.20437653362751007,0.2169594168663025,-0.19688928127288818,0.22773775458335876,0.751932680606842
-0.21943004429340363,-0.030864737927913666,-0.23131819069385529,-0.05637209862470627,1.6123988628387451
-0.11296111345291138,-0.2357625663280487,-0.09730274975299835,-0.22155487537384033,1.211426854133606
0.010380016639828682,-0.010791786015033722,0.02427181787788868,-0.005743945948779583,0.8468596339225769
-0.30904749035835266,-0.02366814762353897,-0.28417444229125977,-0.04172404110431671,1.7610262632369995
-0.12243695557117462,0.2525303065776825,-0.10267652571201324,0.23603875935077667,1.4746800661087036
-0.3232954442501068,-0.2473328709602356,-0.3083558976650238,-0.23203244805335999,1.225236415863037
-0.203408345580101,0.0950489416718483,-0.21201655268669128,0.14432889223098755,2.8662867546081543
-0.11547325551509857,0.23060157895088196,-0.1313249170780182,0.2306319624185562,0.9082350134849548
-0.2044350653886795,-0.3458036482334137,-0.20692113041877747,-0.31600043177604675,1.7135289907455444
-0.1773935854434967,0.06502959877252579,-0.15464092791080475,0.08176553249359131,1.6183141469955444
-0.12275339663028717,0.19034606218338013,-0.1100902184844017,0.1818581223487854,0.8734576106071472
-0.08842916786670685,0.014697037637233734,-0.09295221418142319,0.021777067333459854,0.4813690483570099
-0.2407652884721756,0.16218912601470947,-0.1915009617805481,0.161842942237854,2.822707414627075
-0.27343207597732544,-0.011652074754238129,-0.21700455248355865,-0.00855314452201128,3.2379307746887207
-0.10683710873126984,-0.175935298204422,-0.07038527727127075,-0.16486811637878418,2.1826746463775635
0.03073492832481861,-0.02731945365667343,0.014827645383775234,-0.028980081900954247,0.9163732528686523
-0.16622251272201538,0.053152382373809814,-0.20222166180610657,0.023330308496952057,2.6784136295318604
-0.19721166789531708,-0.3096255958080292,-0.22095419466495514,-0.3037131428718567,1.4018914699554443
-0.162324920296669,0.2101132869720459,-0.17596054077148438,0.2110496163368225,0.7831032872200012
-0.2580752968788147,-0.20165413618087769,-0.2766577899456024,-0.21402056515216827,1.2789127826690674
-0.0435505211353302,0.3267066776752472,-0.03318335860967636,0.33931612968444824,0.935302197933197
-0.05650542676448822,-0.050503797829151154,-0.10801898688077927,-0.019996950402855873,3.4302494525909424
-0.2056908905506134,0.1860809028148651,-0.1977086067199707,0.17642605304718018,0.7177608013153076
-0.38103899359703064,-0.278319776058197,-0.3550480604171753,-0.27037060260772705,1.5572630167007446
-0.09460757672786713,-0.05953935533761978,-0.02656451240181923,-0.039590734988451004,4.062673568725586
-0.11747460067272186,0.218060702085495,-0.08976824581623077,0.22533012926578522,1.6411882638931274
-0.1024540513753891,0.16578137874603271,-0.113133005797863,0.13887593150138855,1.6585551500320435
0.0035174358636140823,0.20352992415428162,-0.026660267263650894,0.17626191675662994,2.330352544784546
-0.28316155076026917,0.29335448145866394,-0.23657850921154022,0.2910301685333252,2.6723318099975586
-0.14969713985919952,0.08212929219007492,-0.13093282282352448,0.10789918899536133,1.826457142829895
-0.10785333812236786,-0.294434517621994,-0.12572820484638214,-0.28281551599502563,1.2215052843093872
-0.22805355489253998,0.25651684403419495,-0.2499607354402542,0.26283732056617737,1.3063851594924927
-0.20036529004573822,0.09831445664167404,-0.2106274515390396,0.15357033908367157,3.2200658321380615
-0.02933095209300518,-0.1404082179069519,-0.017401335760951042,-0.15662415325641632,1.1534429788589478
-0.3687446415424347,-0.03786184638738632,-0.36301520466804504,-0.019318444654345512,1.1120166778564453
-0.18077151477336884,-0.037032075226306915,-0.193063423037529,-0.08118833601474762,2.626163959503174
-0.33645957708358765,0.0033592060208320618,-0.30663812160491943,0.006869720760732889,1.7204415798187256
-0.034676969051361084,-0.01654752343893051,-0.04074471816420555,-0.011312724091112614,0.4591559171676636
-0.07623769342899323,0.06583293527364731,-0.07955919206142426,0.07103198766708374,0.35348525643348694
-0.12308479845523834,-0.20826873183250427,-0.12676887214183807,-0.304695725440979,5.528890609741211
