Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.19665691256523132,0.005944356322288513,-0.20000000298023224,0.0,0.39075398445129395
-0.19394487142562866,0.006648249924182892,-0.20000000298023224,0.0,0.5152284502983093
-0.19538529217243195,0.003194861114025116,-0.20000000298023224,0.0,0.3215855360031128
-0.20377956330776215,-0.0022141560912132263,-0.20000000298023224,0.0,0.25097620487213135
-0.21007737517356873,0.0020326077938079834,-0.20000000298023224,0.0,0.5890188813209534
-0.20427365601062775,-0.0019420310854911804,-0.20000000298023224,0.0,0.26895835995674133
-0.1970686912536621,-0.0010027214884757996,-0.20000000298023224,0.0,0.17750635743141174
-0.20317481458187103,0.002879194915294647,-0.20000000298023224,0.0,0.24556568264961243
-0.20176289975643158,-0.004335068166255951,-0.20000000298023224,0.0,0.26813337206840515
-0.2106524407863617,0.00045061856508255005,-0.20000000298023224,0.0,0.6108856201171875
-0.19111134111881256,0.013716205954551697,-0.20000000298023224,0.0,0.9364707469940186
-0.20552563667297363,-0.002899564802646637,-0.20000000298023224,0.0,0.357537180185318
-0.20391897857189178,0.008362241089344025,-0.20000000298023224,0.0,0.5291271805763245
-0.21217390894889832,0.003757260739803314,-0.20000000298023224,0.0,0.7299783825874329
-0.2051762193441391,-0.0035490021109580994,-0.20000000298023224,0.0,0.35959041118621826
-0.2073480635881424,0.00469043105840683,-0.20000000298023224,0.0,0.49947378039360046
-0.20363877713680267,0.011698074638843536,-0.20000000298023224,0.0,0.7019274234771729
-0.19912652671337128,-0.009603552520275116,-0.20000000298023224,0.0,0.5525143146514893
-0.2074124962091446,-0.0002444609999656677,-0.20000000298023224,0.0,0.4249354600906372
-0.2004433125257492,-0.009506531059741974,-0.20000000298023224,0.0,0.5452759861946106
-0.1994665563106537,0.002221055328845978,-0.20000000298023224,0.0,0.13087603449821472
-0.2025354504585266,-0.0047573521733284,-0.20000000298023224,0.0,0.30887100100517273
-0.20666614174842834,-0.0004787072539329529,-0.20000000298023224,0.0,0.3829251825809479
-0.19504888355731964,-0.009129934012889862,-0.20000000298023224,0.0,0.5950747728347778
-0.19744591414928436,0.00828775018453598,-0.20000000298023224,0.0,0.49689075350761414
-0.20101012289524078,-0.004603080451488495,-0.20000000298023224,0.0,0.27001264691352844
-0.20620675384998322,0.0043809786438941956,-0.20000000298023224,0.0,0.4352847635746002
-0.19976259768009186,-0.0025228187441825867,-0.20000000298023224,0.0,0.1451854705810547
-0.20230071246623993,-0.003915175795555115,-0.20000000298023224,0.0,0.26018762588500977
-0.19832707941532135,-0.006477229297161102,-0.20000000298023224,0.0,0.38329625129699707
-0.21171189844608307,0.0026628151535987854,-0.20000000298023224,0.0,0.6881676316261292
-0.19384311139583588,-0.0024280473589897156,-0.20000000298023224,0.0,0.37920430302619934
-0.1887660175561905,-0.00551401823759079,-0.20000000298023224,0.0,0.7170145511627197
-0.20066553354263306,-0.004326768219470978,-0.20000000298023224,0.0,0.2508211135864258
-0.19982649385929108,-0.0014565661549568176,-0.20000000298023224,0.0,0.08404511958360672
-0.18898643553256989,-0.01177787035703659,-0.20000000298023224,0.0,0.9238967299461365
-0.20237842202186584,0.0006260350346565247,-0.20000000298023224,0.0,0.14091496169567108
-0.1946820318698883,-0.006369240581989288,-0.20000000298023224,0.0,0.4754101037979126
-0.20122918486595154,-0.0004349127411842346,-0.20000000298023224,0.0,0.07470536977052689
-0.20415160059928894,0.003736622631549835,-0.20000000298023224,0.0,0.32002711296081543
-0.19870924949645996,0.006571389734745026,-0.20000000298023224,0.0,0.3837072551250458
-0.21076399087905884,-0.007224239408969879,-0.20000000298023224,0.0,0.7427555322647095
-0.20347191393375397,0.006513141095638275,-0.20000000298023224,0.0,0.42288467288017273
-0.2038593739271164,-0.0003097057342529297,-0.20000000298023224,0.0,0.22183653712272644
-0.20524345338344574,-0.009852521121501923,-0.20000000298023224,0.0,0.6394731402397156
-0.20299001038074493,1.0810792446136475e-05,-0.20000000298023224,0.0,0.17131592333316803
-0.1992598921060562,0.002660997211933136,-0.20000000298023224,0.0,0.15825122594833374
-0.19570153951644897,-0.0034728720784187317,-0.20000000298023224,0.0,0.31662142276763916
-0.18397025763988495,-0.010298199951648712,-0.20000000298023224,0.0,1.091639757156372
-0.19702894985675812,-0.024750366806983948,-0.20000000298023224,0.0,1.428272008895874
-0.20623841881752014,0.0016200318932533264,-0.20000000298023224,0.0,0.36929041147232056
-0.20484745502471924,0.007971711456775665,-0.20000000298023224,0.0,0.5345606207847595
-0.1994560807943344,-0.002333112061023712,-0.20000000298023224,0.0,0.13726213574409485
-0.20258966088294983,-0.0035192742943763733,-0.20000000298023224,0.0,0.25034794211387634
-0.19716663658618927,-0.0015067830681800842,-0.20000000298023224,0.0,0.18386822938919067
-0.20334696769714355,0.003975920379161835,-0.20000000298023224,0.0,0.2977733910083771
-0.21224947273731232,-0.004281498491764069,-0.20000000298023224,0.0,0.7434791922569275
-0.20620380342006683,0.004080481827259064,-0.20000000298023224,0.0,0.42544758319854736
-0.20597679913043976,0.0009836331009864807,-0.20000000298023224,0.0,0.34705179929733276
-0.2070603221654892,-0.001131407916545868,-0.20000000298023224,0.0,0.4096876382827759
-0.1993640810251236,0.004849515855312347,-0.20000000298023224,0.0,0.28023549914360046
-0.20143626630306244,-0.008945204317569733,-0.20000000298023224,0.0,0.5190868973731995
-0.19180400669574738,0.005963608622550964,-0.20000000298023224,0.0,0.580751359462738
-0.200500026345253,-0.003776140511035919,-0.20000000298023224,0.0,0.2182454913854599
-0.19633440673351288,0.007189236581325531,-0.20000000298023224,0.0,0.46236565709114075
-0.2098836749792099,0.004673786461353302,-0.20000000298023224,0.0,0.6264166831970215
-0.20404069125652313,-0.0058157965540885925,-0.20000000298023224,0.0,0.4057522416114807
-0.2027357667684555,-0.006937436759471893,-0.20000000298023224,0.0,0.427276074886322
-0.18718768656253815,-0.011183463037014008,-0.20000000298023224,0.0,0.9744078516960144
-0.17565377056598663,0.0028069540858268738,-0.20000000298023224,0.0,1.4041768312454224
-0.19666825234889984,0.00021927803754806519,-0.20000000298023224,0.0,0.19130824506282806
-0.20828233659267426,-0.005771152675151825,-0.20000000298023224,0.0,0.578384518623352
-0.2109733372926712,0.0009759813547134399,-0.20000000298023224,0.0,0.6312076449394226
-0.20279455184936523,0.006018184125423431,-0.20000000298023224,0.0,0.3801783323287964
-0.2010505348443985,0.001476965844631195,-0.20000000298023224,0.0,0.10384684801101685
-0.20155863463878632,-0.002086438238620758,-0.20000000298023224,0.0,0.1492173671722412
-0.2035742551088333,0.0003852918744087219,-0.20000000298023224,0.0,0.2059759646654129
-0.19929668307304382,-0.011232249438762665,-0.20000000298023224,0.0,0.6448208689689636
-0.19955582916736603,-0.008942492306232452,-0.20000000298023224,0.0,0.5129987001419067
-0.19958950579166412,-0.006837718188762665,-0.20000000298023224,0.0,0.39247775077819824
-0.20287279784679413,0.0014625266194343567,-0.20000000298023224,0.0,0.18470166623592377
-0.20298771560192108,-0.0053345635533332825,-0.20000000298023224,0.0,0.3503204584121704
-0.20146377384662628,0.0022128447890281677,-0.20000000298023224,0.0,0.15201538801193237
-0.20451803505420685,0.0017054453492164612,-0.20000000298023224,0.0,0.2766926884651184
-0.2041105031967163,-0.002525925636291504,-0.20000000298023224,0.0,0.2764277160167694
-0.19006210565567017,0.00014459341764450073,-0.20000000298023224,0.0,0.569459855556488
-0.20006753504276276,-0.00871751457452774,-0.20000000298023224,0.0,0.49949172139167786
-0.19663667678833008,0.00267937034368515,-0.20000000298023224,0.0,0.24637845158576965
-0.204656720161438,-0.004359088838100433,-0.20000000298023224,0.0,0.36546745896339417
-0.1960698366165161,-0.0037865862250328064,-0.20000000298023224,0.0,0.31269243359565735
-0.22026363015174866,-0.024330057203769684,-0.20000000298023224,0.0,1.8141748905181885
-0.18884015083312988,-0.0019971802830696106,-0.20000000298023224,0.0,0.6495710015296936
-0.20210759341716766,0.001592092216014862,-0.20000000298023224,0.0,0.15133781731128693
-0.1932188719511032,0.00034927576780319214,-0.20000000298023224,0.0,0.38904523849487305
-0.1945285052061081,-0.00583464652299881,-0.20000000298023224,0.0,0.458296000957489
-0.20269949734210968,-0.00199783593416214,-0.20000000298023224,0.0,0.19242016971111298
-0.19507919251918793,-0.0016961172223091125,-0.20000000298023224,0.0,0.2982199490070343
-0.2101203054189682,0.0014934614300727844,-0.20000000298023224,0.0,0.5861303806304932
-0.19737093150615692,0.008232377469539642,-0.20000000298023224,0.0,0.49514979124069214
-0.19340135157108307,0.006212420761585236,-0.20000000298023224,0.0,0.5192666053771973
-0.19887012243270874,-0.006254807114601135,-0.20000000298023224,0.0,0.3641742765903473
-0.2016681283712387,-0.001721896231174469,-0.20000000298023224,0.0,0.13736140727996826
-0.19228598475456238,0.011675946414470673,-0.20000000298023224,0.0,0.8018007278442383
-0.20025865733623505,0.003561742603778839,-0.20000000298023224,0.0,0.20461022853851318
-0.2022477388381958,0.0021494105458259583,-0.20000000298023224,0.0,0.17819155752658844
-0.19600960612297058,-0.004641182720661163,-0.20000000298023224,0.0,0.3506943881511688
-0.2044811099767685,-0.007756806910037994,-0.20000000298023224,0.0,0.5132639408111572
-0.1953941285610199,0.0010790452361106873,-0.20000000298023224,0.0,0.27104246616363525
-0.20074217021465302,-0.0022319331765174866,-0.20000000298023224,0.0,0.13476495444774628
-0.20011238753795624,0.0035875365138053894,-0.20000000298023224,0.0,0.20565153658390045
-0.20122341811656952,-0.0029134228825569153,-0.20000000298023224,0.0,0.1810472011566162
-0.20271386206150055,-0.0050585344433784485,-0.20000000298023224,0.0,0.3289087414741516
-0.20374852418899536,-0.010304577648639679,-0.20000000298023224,0.0,0.6282600164413452
-0.19322139024734497,-0.017674721777439117,-0.20000000298023224,0.0,1.084609866142273
-0.2080920785665512,0.00717095285654068,-0.20000000298023224,0.0,0.6194949150085449
-0.19920426607131958,-0.009188570082187653,-0.20000000298023224,0.0,0.5284367203712463
-0.18405166268348694,-0.0027278289198875427,-0.20000000298023224,0.0,0.927042543888092
-0.1949492245912552,0.002497844398021698,-0.20000000298023224,0.0,0.3228432238101959
-0.20811520516872406,0.0010247603058815002,-0.20000000298023224,0.0,0.46865931153297424
-0.20643992722034454,0.00012546032667160034,-0.20000000298023224,0.0,0.3690505027770996
-0.20256178081035614,-0.007051639258861542,-0.20000000298023224,0.0,0.42986470460891724
-0.19962014257907867,-0.0007506534457206726,-0.20000000298023224,0.0,0.04820255935192108
-0.19155246019363403,-0.0014898404479026794,-0.20000000298023224,0.0,0.4914782643318176
-0.20069535076618195,-0.007053844630718231,-0.20000000298023224,0.0,0.40611445903778076
-0.18421967327594757,-0.0117754265666008,-0.20000000298023224,0.0,1.1281298398971558
-0.19577211141586304,4.21181321144104e-05,-0.20000000298023224,0.0,0.24225234985351562
-0.2137785404920578,-0.002027168869972229,-0.20000000298023224,0.0,0.7979505658149719
-0.20391781628131866,0.004266850650310516,-0.20000000298023224,0.0,0.3318967819213867
-0.2020788937807083,0.0053534135222435,-0.20000000298023224,0.0,0.32904350757598877
-0.21022100746631622,-0.007081739604473114,-0.20000000298023224,0.0,0.712451696395874
-0.20102046430110931,0.0008099153637886047,-0.20000000298023224,0.0,0.07464530318975449
-0.2069007307291031,-0.004196383059024811,-0.20000000298023224,0.0,0.4627487063407898
-0.1994042694568634,0.002198942005634308,-0.20000000298023224,0.0,0.13053184747695923
-0.20492087304592133,0.011117435991764069,-0.20000000298023224,0.0,0.6965911984443665
-0.20304079353809357,0.005575798451900482,-0.20000000298023224,0.0,0.36388882994651794
-0.20437875390052795,-0.009812049567699432,-0.20000000298023224,0.0,0.6156291365623474
-0.1922556608915329,-0.0003068670630455017,-0.20000000298023224,0.0,0.4440663456916809
-0.20751367509365082,-0.006673745810985565,-0.20000000298023224,0.0,0.5757988095283508
-0.1984323412179947,-0.009610377252101898,-0.20000000298023224,0.0,0.5579118132591248
-0.2074991762638092,-0.011104650795459747,-0.20000000298023224,0.0,0.7677438855171204
-0.20208771526813507,0.008373476564884186,-0.20000000298023224,0.0,0.4944517910480499
-0.19771678745746613,-0.012342534959316254,-0.20000000298023224,0.0,0.7191733121871948
-0.19631077349185944,-0.001881130039691925,-0.20000000298023224,0.0,0.23727001249790192
-0.1918853372335434,-0.00506071001291275,-0.20000000298023224,0.0,0.5479423403739929
-0.20402781665325165,-0.00024212151765823364,-0.20000000298023224,0.0,0.23119330406188965
-0.18977053463459015,-0.008721224963665009,-0.20000000298023224,0.0,0.7702006101608276
-0.19724558293819427,0.0067175328731536865,-0.20000000298023224,0.0,0.4159850776195526
-0.20435090363025665,-0.002048499882221222,-0.20000000298023224,0.0,0.2755366563796997
-0.20167194306850433,0.0019049569964408875,-0.20000000298023224,0.0,0.14522241055965424
-0.193027526140213,-0.007904939353466034,-0.20000000298023224,0.0,0.6039298176765442
-0.20102132856845856,-0.0026877745985984802,-0.20000000298023224,0.0,0.1647414267063141
-0.20681244134902954,-0.009749732911586761,-0.20000000298023224,0.0,0.6814744472503662
-0.19469211995601654,0.0076326653361320496,-0.20000000298023224,0.0,0.5326696038246155
-0.2072887271642685,0.008815303444862366,-0.20000000298023224,0.0,0.6553672552108765
-0.20352089405059814,-0.002730920910835266,-0.20000000298023224,0.0,0.25530144572257996
-0.1905301958322525,-0.006554417312145233,-0.20000000298023224,0.0,0.6598663926124573
-0.19826994836330414,0.005168832838535309,-0.20000000298023224,0.0,0.31230100989341736
-0.2141467183828354,0.001921914517879486,-0.20000000298023224,0.0,0.8179929852485657
-0.20027770102024078,0.004159592092037201,-0.20000000298023224,0.0,0.23885755240917206
-0.2016134411096573,0.0059205517172813416,-0.20000000298023224,0.0,0.35159313678741455
-0.18320916593074799,0.0014452636241912842,-0.20000000298023224,0.0,0.96560138463974
-0.19218842685222626,0.0016834661364555359,-0.20000000298023224,0.0,0.45784589648246765
-0.17176230251789093,-0.008372299373149872,-0.20000000298023224,0.0,1.6875169277191162
-0.20024502277374268,-0.00026711076498031616,-0.20000000298023224,0.0,0.020767873153090477
-0.20742486417293549,-0.013694189488887787,-0.20000000298023224,0.0,0.8925266265869141
-0.20348039269447327,0.004790090024471283,-0.20000000298023224,0.0,0.33924752473831177
-0.20161083340644836,-0.0017705038189888,-0.20000000298023224,0.0,0.13714481890201569
-0.2024073749780655,-0.003554143011569977,-0.20000000298023224,0.0,0.2459542602300644
-0.20889072120189667,0.00675780326128006,-0.20000000298023224,0.0,0.639849841594696
-0.19863833487033844,0.001263357698917389,-0.20000000298023224,0.0,0.1064254641532898
-0.20076312124729156,-0.0037001892924308777,-0.20000000298023224,0.0,0.2164669930934906
-0.20188359916210175,0.007395260035991669,-0.20000000298023224,0.0,0.43724524974823
-0.20433136820793152,-0.006367214024066925,-0.20000000298023224,0.0,0.4412226676940918
-0.20521952211856842,0.004413701593875885,-0.20000000298023224,0.0,0.391645610332489
-0.19972346723079681,-0.006516121327877045,-0.20000000298023224,0.0,0.37368232011795044
-0.21068532764911652,0.006056539714336395,-0.20000000298023224,0.0,0.7037308216094971
-0.20632076263427734,-0.002171061933040619,-0.20000000298023224,0.0,0.38292065262794495
-0.2096744179725647,-0.0025049522519111633,-0.20000000298023224,0.0,0.5725826621055603
-0.21207931637763977,-0.003982879221439362,-0.20000000298023224,0.0,0.7287454009056091
-0.20227719843387604,-0.005294181406497955,-0.20000000298023224,0.0,0.330204576253891
-0.20251034200191498,0.0005660280585289001,-0.20000000298023224,0.0,0.1474427580833435
-0.20352335274219513,0.003930710256099701,-0.20000000298023224,0.0,0.3024461567401886
-0.20118287205696106,-0.00130433589220047,-0.20000000298023224,0.0,0.10088729858398438
-0.205413356423378,-0.0012704506516456604,-0.20000000298023224,0.0,0.318589448928833
-0.2128080576658249,-0.0021008625626564026,-0.20000000298023224,0.0,0.7436539530754089
-0.2092617303133011,-0.005364276468753815,-0.20000000298023224,0.0,0.613239049911499
-0.20774541795253754,-0.019370049238204956,-0.20000000298023224,0.0,1.19525945186615
-0.20066925883293152,0.0028321072459220886,-0.20000000298023224,0.0,0.16673696041107178
-0.20589153468608856,-0.004376120865345001,-0.20000000298023224,0.0,0.42049241065979004
-0.21446150541305542,-0.00924374908208847,-0.20000000298023224,0.0,0.9833897948265076
-0.20903749763965607,0.007565915584564209,-0.20000000298023224,0.0,0.6753113865852356
-0.21540296077728271,0.006872363388538361,-0.20000000298023224,0.0,0.9663821458816528
-0.2029751092195511,0.0035980865359306335,-0.20000000298023224,0.0,0.26750123500823975
