Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.20258742570877075,-0.003001466393470764,-0.20000000298023224,0.0,0.2270500808954239
-0.19542177021503448,0.008999064564704895,-0.20000000298023224,0.0,0.5784984230995178
-0.19881314039230347,-0.003965064883232117,-0.20000000298023224,0.0,0.2371407300233841
-0.20912109315395355,0.004747495055198669,-0.20000000298023224,0.0,0.5891526937484741
-0.20240910351276398,-0.0012372136116027832,-0.20000000298023224,0.0,0.15516965091228485
-0.19968341290950775,-0.0025544166564941406,-0.20000000298023224,0.0,0.14747709035873413
-0.20220845937728882,-0.006506860256195068,-0.20000000298023224,0.0,0.39370378851890564
-0.20984679460525513,0.0014749616384506226,-0.20000000298023224,0.0,0.5704737901687622
-0.19605675339698792,-0.002789407968521118,-0.20000000298023224,0.0,0.2767452299594879
-0.1963711827993393,0.006340384483337402,-0.20000000298023224,0.0,0.4185684025287628
-0.19874568283557892,0.0034200698137283325,-0.20000000298023224,0.0,0.2087186723947525
-0.20549531280994415,0.010995537042617798,-0.20000000298023224,0.0,0.7042960524559021
-0.20106996595859528,-0.00011542439460754395,-0.20000000298023224,0.0,0.061660036444664
-0.21080532670021057,0.0077276527881622314,-0.20000000298023224,0.0,0.7611321806907654
-0.18788041174411774,-0.01151326298713684,-0.20000000298023224,0.0,0.9577820897102356
-0.18344628810882568,-0.0055574774742126465,-0.20000000298023224,0.0,1.0004818439483643
-0.20269306004047394,0.0036752521991729736,-0.20000000298023224,0.0,0.2610577940940857
-0.1879735141992569,-0.0003948807716369629,-0.20000000298023224,0.0,0.6894384026527405
-0.19329896569252014,-0.003844648599624634,-0.20000000298023224,0.0,0.44264549016952515
-0.19475266337394714,-0.0013218969106674194,-0.20000000298023224,0.0,0.31004369258880615
-0.20065760612487793,-0.0013798624277114868,-0.20000000298023224,0.0,0.0875794067978859
-0.20344597101211548,-0.00875084102153778,-0.20000000298023224,0.0,0.5388603806495667
-0.1978987604379654,-0.00020779669284820557,-0.20000000298023224,0.0,0.12097959965467453
-0.19397322833538055,0.002315610647201538,-0.20000000298023224,0.0,0.36991986632347107
-0.1880413442850113,-0.011201098561286926,-0.20000000298023224,0.0,0.938801646232605
-0.20544014871120453,-0.0008337199687957764,-0.20000000298023224,0.0,0.3153364956378937
-0.18958836793899536,-0.0010573416948318481,-0.20000000298023224,0.0,0.5996110439300537
-0.19835293292999268,0.008063599467277527,-0.20000000298023224,0.0,0.4715496897697449
-0.2016429305076599,0.0007260888814926147,-0.20000000298023224,0.0,0.10291597247123718
-0.20777307450771332,-0.0062413811683654785,-0.20000000298023224,0.0,0.5711658596992493
-0.20533643662929535,0.004183083772659302,-0.20000000298023224,0.0,0.3884963095188141
-0.19859196245670319,-0.005199894309043884,-0.20000000298023224,0.0,0.30866146087646484
-0.2058921754360199,-0.0025073587894439697,-0.20000000298023224,0.0,0.36689233779907227
-0.20632167160511017,0.006920263171195984,-0.20000000298023224,0.0,0.5370345711708069
-0.20201396942138672,0.003225579857826233,-0.20000000298023224,0.0,0.21787789463996887
-0.19224362075328827,0.005778178572654724,-0.20000000298023224,0.0,0.5541684031486511
-0.19312983751296997,0.004807457327842712,-0.20000000298023224,0.0,0.48043394088745117
-0.18912199139595032,0.00633588433265686,-0.20000000298023224,0.0,0.7212775349617004
-0.20726408064365387,-0.00847017765045166,-0.20000000298023224,0.0,0.6393313407897949
-0.2039300799369812,-0.005578234791755676,-0.20000000298023224,0.0,0.39096638560295105
-0.2137281745672226,0.007162556052207947,-0.20000000298023224,0.0,0.8871875405311584
-0.19402499496936798,-0.0012851804494857788,-0.20000000298023224,0.0,0.3501724302768707
-0.1971909999847412,0.01300075650215149,-0.20000000298023224,0.0,0.7620773315429688
-0.20385900139808655,-0.00972922146320343,-0.20000000298023224,0.0,0.5996916890144348
-0.20995834469795227,-0.006659552454948425,-0.20000000298023224,0.0,0.6863982081413269
-0.1936974823474884,-0.00627116858959198,-0.20000000298023224,0.0,0.5094149708747864
-0.2163274586200714,0.004532717168331146,-0.20000000298023224,0.0,0.9708741307258606
-0.20737731456756592,0.021047919988632202,-0.20000000298023224,0.0,1.2778881788253784
-0.20473459362983704,-0.0038982033729553223,-0.20000000298023224,0.0,0.35138872265815735
-0.2051534354686737,0.005044236779212952,-0.20000000298023224,0.0,0.41317445039749146
-0.19633516669273376,0.005856186151504517,-0.20000000298023224,0.0,0.3958219587802887
-0.20761379599571228,-0.005397692322731018,-0.20000000298023224,0.0,0.5347416400909424
-0.1924067586660385,-0.0013672411441802979,-0.20000000298023224,0.0,0.4420573115348816
-0.20174232125282288,-0.0034946203231811523,-0.20000000298023224,0.0,0.22373279929161072
-0.20227287709712982,0.006575584411621094,-0.20000000298023224,0.0,0.3986249268054962
-0.1967446208000183,-0.012740567326545715,-0.20000000298023224,0.0,0.7534331679344177
-0.2116045355796814,-0.00671638548374176,-0.20000000298023224,0.0,0.768222987651825
-0.20664462447166443,-0.002588510513305664,-0.20000000298023224,0.0,0.4085771143436432
-0.2027052342891693,-0.0005294829607009888,-0.20000000298023224,0.0,0.15793931484222412
-0.20264330506324768,-0.00853864848613739,-0.20000000298023224,0.0,0.5121344327926636
-0.2032560557126999,-0.0022641420364379883,-0.20000000298023224,0.0,0.2272282987833023
-0.21275708079338074,0.0028528571128845215,-0.20000000298023224,0.0,0.7489806413650513
-0.20343181490898132,-0.0006321519613265991,-0.20000000298023224,0.0,0.1999364048242569
-0.18747340142726898,0.003871217370033264,-0.20000000298023224,0.0,0.7512130737304688
-0.20513060688972473,0.011404246091842651,-0.20000000298023224,0.0,0.7164949774742126
-0.19698584079742432,-0.0038481205701828003,-0.20000000298023224,0.0,0.2800656259059906
-0.19636958837509155,0.00021938979625701904,-0.20000000298023224,0.0,0.20838689804077148
-0.19406774640083313,0.015053138136863708,-0.20000000298023224,0.0,0.9270391464233398
-0.20539221167564392,0.004075489938259125,-0.20000000298023224,0.0,0.3872683644294739
-0.20571844279766083,0.013068199157714844,-0.20000000298023224,0.0,0.81730055809021
-0.19164596498012543,-0.0018669813871383667,-0.20000000298023224,0.0,0.49045848846435547
-0.20109641551971436,0.007429644465446472,-0.20000000298023224,0.0,0.4302975535392761
-0.2025931030511856,0.0022961795330047607,-0.20000000298023224,0.0,0.19845035672187805
-0.19980347156524658,0.0015351921319961548,-0.20000000298023224,0.0,0.08867786824703217
-0.21087326109409332,-0.020323321223258972,-0.20000000298023224,0.0,1.320621371269226
-0.19412145018577576,-0.011352390050888062,-0.20000000298023224,0.0,0.7324770092964172
-0.19952715933322906,0.004964977502822876,-0.20000000298023224,0.0,0.28575941920280457
-0.1998208463191986,0.012698426842689514,-0.20000000298023224,0.0,0.7276387214660645
-0.20440803468227386,0.006389126181602478,-0.20000000298023224,0.0,0.44474107027053833
-0.19782936573028564,-0.0009138882160186768,-0.20000000298023224,0.0,0.1349416971206665
-0.20260360836982727,0.00042751431465148926,-0.20000000298023224,0.0,0.15117324888706207
-0.18465059995651245,0.008729130029678345,-0.20000000298023224,0.0,1.0117238759994507
-0.1998089849948883,0.002711564302444458,-0.20000000298023224,0.0,0.1557462066411972
-0.20188312232494354,0.0013408958911895752,-0.20000000298023224,0.0,0.13245292007923126
-0.19959363341331482,-0.005291938781738281,-0.20000000298023224,0.0,0.3040984272956848
-0.20181210339069366,0.0013746917247772217,-0.20000000298023224,0.0,0.1303209513425827
-0.20888379216194153,-0.005371257662773132,-0.20000000298023224,0.0,0.5948067307472229
-0.21374312043190002,-0.014617711305618286,-0.20000000298023224,0.0,1.1495634317398071
-0.19137042760849,-0.004019349813461304,-0.20000000298023224,0.0,0.545438826084137
-0.19732260704040527,-0.002706676721572876,-0.20000000298023224,0.0,0.218134805560112
-0.2092975676059723,-0.0016058534383773804,-0.20000000298023224,0.0,0.5405985116958618
-0.19375228881835938,-0.0018365681171417236,-0.20000000298023224,0.0,0.3731134831905365
-0.19269095361232758,0.009485185146331787,-0.20000000298023224,0.0,0.686093807220459
-0.19593507051467896,-0.006180167198181152,-0.20000000298023224,0.0,0.4238266944885254
-0.20077325403690338,-0.004426166415214539,-0.20000000298023224,0.0,0.25744152069091797
-0.20188701152801514,-0.0003887489438056946,-0.20000000298023224,0.0,0.1103881224989891
-0.19130660593509674,-0.005682617425918579,-0.20000000298023224,0.0,0.5950692892074585
-0.20684358477592468,0.013622194528579712,-0.20000000298023224,0.0,0.8734531402587891
-0.19927188754081726,0.00273151695728302,-0.20000000298023224,0.0,0.1619691699743271
-0.20990104973316193,0.006256237626075745,-0.20000000298023224,0.0,0.6710489392280579
-0.1948360800743103,0.008304312825202942,-0.20000000298023224,0.0,0.56029212474823
-0.20329049229621887,-0.00142747163772583,-0.20000000298023224,0.0,0.20550739765167236
-0.18906313180923462,0.0021019279956817627,-0.20000000298023224,0.0,0.6381043195724487
-0.19955947995185852,-0.0009000152349472046,-0.20000000298023224,0.0,0.0574127733707428
-0.19815987348556519,-0.0016264021396636963,-0.20000000298023224,0.0,0.14071054756641388
-0.19564345479011536,-0.007999956607818604,-0.20000000298023224,0.0,0.521922767162323
-0.20205646753311157,-0.004342898726463318,-0.20000000298023224,0.0,0.27531689405441284
-0.19698578119277954,-5.988776683807373e-05,-0.20000000298023224,0.0,0.1727362722158432
-0.19123166799545288,0.014802232384681702,-0.20000000298023224,0.0,0.9857367873191833
-0.1971808224916458,0.0032894685864448547,-0.20000000298023224,0.0,0.24821960926055908
-0.20966152846813202,0.009117662906646729,-0.20000000298023224,0.0,0.7611434459686279
-0.195818692445755,0.011688232421875,-0.20000000298023224,0.0,0.7112483978271484
-0.19173751771450043,-0.005127072334289551,-0.20000000298023224,0.0,0.5571422576904297
-0.20416513085365295,-0.004509657621383667,-0.20000000298023224,0.0,0.3517293632030487
-0.19927778840065002,0.004061847925186157,-0.20000000298023224,0.0,0.23637689650058746
-0.19648155570030212,-0.0003738999366760254,-0.20000000298023224,0.0,0.2027272880077362
-0.19060954451560974,-0.003360360860824585,-0.20000000298023224,0.0,0.5714454054832458
-0.20621517300605774,-0.0029806196689605713,-0.20000000298023224,0.0,0.39493557810783386
-0.19386190176010132,-0.0044532716274261475,-0.20000000298023224,0.0,0.4344966411590576
-0.19457633793354034,-0.001850411295890808,-0.20000000298023224,0.0,0.32834112644195557
-0.2008630782365799,0.000350266695022583,-0.20000000298023224,0.0,0.0533677376806736
-0.21333080530166626,0.013765603303909302,-0.20000000298023224,0.0,1.0979313850402832
-0.1977854073047638,-0.0015359818935394287,-0.20000000298023224,0.0,0.15441903471946716
-0.19606104493141174,-0.003620922565460205,-0.20000000298023224,0.0,0.3065536618232727
-0.19739127159118652,0.002978682518005371,-0.20000000298023224,0.0,0.22686544060707092
-0.204429030418396,0.004072338342666626,-0.20000000298023224,0.0,0.34472936391830444
-0.19439207017421722,0.001975998282432556,-0.20000000298023224,0.0,0.3406738042831421
-0.20377658307552338,0.0013941973447799683,-0.20000000298023224,0.0,0.2306562066078186
-0.20497284829616547,-0.029379472136497498,-0.20000000298023224,0.0,1.7072628736495972
-0.20082952082157135,-0.0026025474071502686,-0.20000000298023224,0.0,0.15650615096092224
-0.19702833890914917,0.0003636777400970459,-0.20000000298023224,0.0,0.17153410613536835
-0.21001401543617249,-0.0006334781646728516,-0.20000000298023224,0.0,0.5749074816703796
-0.20514971017837524,0.0027018189430236816,-0.20000000298023224,0.0,0.33319997787475586
-0.19664359092712402,0.0031755417585372925,-0.20000000298023224,0.0,0.2647385597229004
-0.21606698632240295,-0.03015047311782837,-0.20000000298023224,0.0,1.9574698209762573
-0.19714313745498657,-0.0032927989959716797,-0.20000000298023224,0.0,0.24977414309978485
-0.20075592398643494,-0.004426971077919006,-0.20000000298023224,0.0,0.2573179602622986
-0.1983780562877655,0.0038412362337112427,-0.20000000298023224,0.0,0.23890216648578644
-0.19867219030857086,-0.00993676483631134,-0.20000000298023224,0.0,0.5743952393531799
-0.18896864354610443,0.00020191073417663574,-0.20000000298023224,0.0,0.632156252861023
-0.2013450562953949,0.0030609965324401855,-0.20000000298023224,0.0,0.19156737625598907
-0.18986496329307556,-0.008397087454795837,-0.20000000298023224,0.0,0.7541093826293945
-0.20391212403774261,-0.0006287992000579834,-0.20000000298023224,0.0,0.22702494263648987
-0.2044159322977066,-0.0016929954290390015,-0.20000000298023224,0.0,0.27097126841545105
-0.20179902017116547,-0.0010485053062438965,-0.20000000298023224,0.0,0.11930497735738754
-0.19970281422138214,0.0017916709184646606,-0.20000000298023224,0.0,0.10405781120061874
-0.20716890692710876,0.0012745708227157593,-0.20000000298023224,0.0,0.41718927025794983
-0.201045423746109,-0.0023384392261505127,-0.20000000298023224,0.0,0.14676226675510406
-0.19937877357006073,-0.0024675577878952026,-0.20000000298023224,0.0,0.14579233527183533
-0.2031027227640152,0.0023440122604370117,-0.20000000298023224,0.0,0.22280076146125793
-0.1967516839504242,-0.0010078996419906616,-0.20000000298023224,0.0,0.1948683112859726
-0.1926206648349762,-0.0009386539459228516,-0.20000000298023224,0.0,0.4262116849422455
-0.18737784028053284,0.005838438868522644,-0.20000000298023224,0.0,0.7968159317970276
-0.21025791764259338,-0.011770650744438171,-0.20000000298023224,0.0,0.894572377204895
-0.1825140416622162,0.06681004166603088,-0.20000000298023224,0.0,3.9568703174591064
-0.2056615799665451,0.002469092607498169,-0.20000000298023224,0.0,0.3538907468318939
-0.20523984730243683,0.0017684400081634521,-0.20000000298023224,0.0,0.31685835123062134
-0.19829358160495758,0.009231135249137878,-0.20000000298023224,0.0,0.5378658175468445
-0.19652299582958221,0.0027371644973754883,-0.20000000298023224,0.0,0.2535404562950134
-0.20725245773792267,-0.005805179476737976,-0.20000000298023224,0.0,0.5322595834732056
-0.20550590753555298,-0.00858566164970398,-0.20000000298023224,0.0,0.5843848586082458
-0.19478626549243927,-0.004031956195831299,-0.20000000298023224,0.0,0.37762975692749023
-0.20296359062194824,-0.009875982999801636,-0.20000000298023224,0.0,0.5907800793647766
-0.203306645154953,-0.0037397295236587524,-0.20000000298023224,0.0,0.2860170602798462
-0.2014845758676529,-0.0017792433500289917,-0.20000000298023224,0.0,0.13276885449886322
-0.21330291032791138,0.005192011594772339,-0.20000000298023224,0.0,0.818195641040802
-0.20170147716999054,-0.019677817821502686,-0.20000000298023224,0.0,1.1316626071929932
-0.21002613008022308,-0.006524235010147095,-0.20000000298023224,0.0,0.6853707432746887
-0.19958801567554474,-0.0011681914329528809,-0.20000000298023224,0.0,0.07097291201353073
-0.19653770327568054,0.0016800761222839355,-0.20000000298023224,0.0,0.2204970419406891
-0.21367496252059937,-0.0008810162544250488,-0.20000000298023224,0.0,0.7851418852806091
-0.19873566925525665,-0.0008467733860015869,-0.20000000298023224,0.0,0.08718687295913696
-0.2066747397184372,-0.00401914119720459,-0.20000000298023224,0.0,0.4464132487773895
-0.20379206538200378,-0.007132783532142639,-0.20000000298023224,0.0,0.46284329891204834
-0.19693845510482788,-0.0009629279375076294,-0.20000000298023224,0.0,0.1838855892419815
-0.20684406161308289,-0.0003430470824241638,-0.20000000298023224,0.0,0.3926279544830322
-0.19210317730903625,0.007097393274307251,-0.20000000298023224,0.0,0.6083421111106873
-0.19665798544883728,-0.0008531808853149414,-0.20000000298023224,0.0,0.19762475788593292
-0.2017836570739746,-0.0023617148399353027,-0.20000000298023224,0.0,0.16957150399684906
-0.19226758182048798,0.00949510931968689,-0.20000000298023224,0.0,0.7016041874885559
-0.19875480234622955,0.0025013238191604614,-0.20000000298023224,0.0,0.16009168326854706
-0.20876912772655487,-0.0006215721368789673,-0.20000000298023224,0.0,0.503694474697113
-0.19927839934825897,0.00040340423583984375,-0.20000000298023224,0.0,0.047366902232170105
-0.19860197603702545,0.003486156463623047,-0.20000000298023224,0.0,0.21520470082759857
-0.15489812195301056,0.0007765889167785645,-0.20000000298023224,0.0,2.5845305919647217
-0.19804902374744415,-0.004749864339828491,-0.20000000298023224,0.0,0.29420995712280273
-0.21977776288986206,-0.0026863515377044678,-0.20000000298023224,0.0,1.1435874700546265
-0.19016996026039124,0.005991086363792419,-0.20000000298023224,0.0,0.6595808267593384
-0.19764387607574463,-0.005990669131278992,-0.20000000298023224,0.0,0.36883288621902466
-0.1974341869354248,-0.0015488415956497192,-0.20000000298023224,0.0,0.17171844840049744
-0.19694431126117706,-0.003561951220035553,-0.20000000298023224,0.0,0.2688921391963959
-0.20248694717884064,-0.008665040135383606,-0.20000000298023224,0.0,0.5165138244628906
-0.1961456835269928,0.004538357257843018,-0.20000000298023224,0.0,0.3411503732204437
