Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.1880285143852234,0.13268688321113586,-0.20000000298023224,0.0,7.633279323577881
-0.2039804756641388,-0.016867144033312798,-0.20000000298023224,0.0,0.992962121963501
-0.1718226671218872,0.036157265305519104,-0.20000000298023224,0.0,2.626441478729248
-0.19680802524089813,-0.0018209200352430344,-0.20000000298023224,0.0,0.21055299043655396
-0.19946329295635223,-0.004121778532862663,-0.20000000298023224,0.0,0.23815421760082245
-0.197040855884552,0.008264483883976936,-0.20000000298023224,0.0,0.5029585361480713
-0.15795689821243286,-0.05159209668636322,-0.20000000298023224,0.0,3.8132338523864746
-0.1962609589099884,0.004484714940190315,-0.20000000298023224,0.0,0.33454611897468567
-0.2033800482749939,0.005575569346547127,-0.20000000298023224,0.0,0.3735741376876831
-0.2150706797838211,-0.007366864010691643,-0.20000000298023224,0.0,0.9611287713050842
-0.1897924542427063,-0.042127326130867004,-0.20000000298023224,0.0,2.483562469482422
-0.208316832780838,0.017593326047062874,-0.20000000298023224,0.0,1.1149805784225464
-0.20652852952480316,0.01522560603916645,-0.20000000298023224,0.0,0.9491763710975647
-0.1839001476764679,0.005561741068959236,-0.20000000298023224,0.0,0.9759445786476135
-0.20017261803150177,-0.00021655671298503876,-0.20000000298023224,0.0,0.015867182984948158
-0.2074430137872696,-0.000285295769572258,-0.20000000298023224,0.0,0.4267662763595581
-0.22752979397773743,-0.029369769617915154,-0.20000000298023224,0.0,2.3064470291137695
-0.24833494424819946,-0.12243548035621643,-0.20000000298023224,0.0,7.541899681091309
-0.21392403542995453,0.013793589547276497,-0.20000000298023224,0.0,1.122970700263977
-0.1974347084760666,-0.004206864163279533,-0.20000000298023224,0.0,0.2823144197463989
-0.20970994234085083,-0.0018466245383024216,-0.20000000298023224,0.0,0.5663099884986877
-0.1891707479953766,-0.003958581015467644,-0.20000000298023224,0.0,0.6606258749961853
-0.20146575570106506,0.005235331133008003,-0.20000000298023224,0.0,0.31149688363075256
-0.225175678730011,-0.01604240946471691,-0.20000000298023224,0.0,1.7104239463806152
-0.20262208580970764,-0.0013995449990034103,-0.20000000298023224,0.0,0.17029520869255066
-0.16746699810028076,-0.025610191747546196,-0.20000000298023224,0.0,2.3722658157348633
-0.21160158514976501,-0.01415976695716381,-0.20000000298023224,0.0,1.0488348007202148
-0.2133306860923767,-0.05334004759788513,-0.20000000298023224,0.0,3.1501569747924805
-0.21745195984840393,-0.0039610546082258224,-0.20000000298023224,0.0,1.025355577468872
-0.18984025716781616,-0.007969526574015617,-0.20000000298023224,0.0,0.7398343086242676
-0.21898886561393738,0.003604831174015999,-0.20000000298023224,0.0,1.1074130535125732
-0.22547647356987,0.07882687449455261,-0.20000000298023224,0.0,4.746472358703613
-0.16953213512897491,0.004277544096112251,-0.20000000298023224,0.0,1.7628005743026733
-0.16470441222190857,-0.00943310372531414,-0.20000000298023224,0.0,2.093266725540161
-0.1614268571138382,-0.012063873931765556,-0.20000000298023224,0.0,2.315646171569824
-0.1871052235364914,-0.004546133801341057,-0.20000000298023224,0.0,0.7833878993988037
-0.18907450139522552,-0.006390554830431938,-0.20000000298023224,0.0,0.7252065539360046
-0.1966542899608612,-0.028930796310305595,-0.20000000298023224,0.0,1.668660044670105
-0.20966091752052307,0.005203487351536751,-0.20000000298023224,0.0,0.6287139654159546
-0.19210000336170197,-0.0010663848370313644,-0.20000000298023224,0.0,0.4567418396472931
-0.19522561132907867,0.007242443040013313,-0.20000000298023224,0.0,0.4970150589942932
-0.2014005184173584,-0.016493795439600945,-0.20000000298023224,0.0,0.9484256505966187
-0.18965193629264832,0.013188393786549568,-0.20000000298023224,0.0,0.9604800343513489
-0.21434175968170166,0.0016363579779863358,-0.20000000298023224,0.0,0.827053427696228
-0.19308927655220032,0.006552459672093391,-0.20000000298023224,0.0,0.5456438064575195
-0.19320473074913025,-0.013421444222331047,-0.20000000298023224,0.0,0.8619366884231567
-0.21701838076114655,0.030518339946866035,-0.20000000298023224,0.0,2.002070903778076
-0.2160147875547409,-0.002657262608408928,-0.20000000298023224,0.0,0.930124819278717
-0.18692150712013245,-0.007475761696696281,-0.20000000298023224,0.0,0.8631225824356079
-0.18864554166793823,0.07555791735649109,-0.20000000298023224,0.0,4.377758502960205
-0.1939852237701416,0.007430018857121468,-0.20000000298023224,0.0,0.5477151274681091
-0.21291619539260864,-0.0012979190796613693,-0.20000000298023224,0.0,0.7437703609466553
-0.20788805186748505,0.02073437161743641,-0.20000000298023224,0.0,1.271056890487671
-0.19331657886505127,0.00042741186916828156,-0.20000000298023224,0.0,0.3837142586708069
-0.22390148043632507,0.008419634774327278,-0.20000000298023224,0.0,1.4519375562667847
-0.16740483045578003,0.021657751873135567,-0.20000000298023224,0.0,2.2422378063201904
-0.1629951000213623,0.05019743740558624,-0.20000000298023224,0.0,3.5731375217437744
-0.2053103893995285,-0.009976161643862724,-0.20000000298023224,0.0,0.6475285291671753
-0.17557737231254578,-0.027950523421168327,-0.20000000298023224,0.0,2.126666784286499
-0.20669488608837128,-0.006118593737483025,-0.20000000298023224,0.0,0.5196529626846313
-0.19777533411979675,-0.00660577230155468,-0.20000000298023224,0.0,0.399370014667511
-0.18526268005371094,0.001018347218632698,-0.20000000298023224,0.0,0.8463999032974243
-0.20645339787006378,0.031002433970570564,-0.20000000298023224,0.0,1.8143839836120605
-0.26168811321258545,0.05621224641799927,-0.20000000298023224,0.0,4.781791687011719
-0.16086553037166595,0.05660922825336456,-0.20000000298023224,0.0,3.9430623054504395
-0.20551832020282745,-0.0008268635720014572,-0.20000000298023224,0.0,0.319705992937088
-0.20599275827407837,0.00877121277153492,-0.20000000298023224,0.0,0.6086507439613342
-0.2189100831747055,0.21250157058238983,-0.20000000298023224,0.0,12.223557472229004
-0.2310023009777069,0.07844999432563782,-0.20000000298023224,0.0,4.833110332489014
-0.19115309417247772,-0.004442764446139336,-0.20000000298023224,0.0,0.5672165155410767
-0.23156072199344635,-0.011584950610995293,-0.20000000298023224,0.0,1.926271915435791
-0.20433653891086578,-0.0029756706207990646,-0.20000000298023224,0.0,0.30133527517318726
-0.188712477684021,-0.0014446359127759933,-0.20000000298023224,0.0,0.6520028114318848
-0.19755235314369202,-0.01915503852069378,-0.20000000298023224,0.0,1.1064265966415405
-0.20202815532684326,-0.024251876398921013,-0.20000000298023224,0.0,1.3943809270858765
-0.22294452786445618,0.02394595928490162,-0.20000000298023224,0.0,1.9001652002334595
-0.17798373103141785,-0.011504633352160454,-0.20000000298023224,0.0,1.4232816696166992
-0.18918579816818237,-0.0024489443749189377,-0.20000000298023224,0.0,0.6352971792221069
-0.18488125503063202,-0.06785847246646881,-0.20000000298023224,0.0,3.9833338260650635
-0.19942286610603333,-0.01970997266471386,-0.20000000298023224,0.0,1.1297823190689087
-0.20094260573387146,0.06967215240001678,-0.20000000298023224,0.0,3.9922854900360107
-0.20129996538162231,-0.0005289297550916672,-0.20000000298023224,0.0,0.08041170239448547
-0.08182670921087265,-0.14835244417190552,-0.20000000298023224,0.0,10.86708927154541
-0.22329379618167877,-0.01351657323539257,-0.20000000298023224,0.0,1.5430537462234497
-0.15893582999706268,0.06892246007919312,-0.20000000298023224,0.0,4.596740245819092
-0.19609689712524414,-0.09556543827056885,-0.20000000298023224,0.0,5.480061054229736
-0.20230232179164886,-0.04578156769275665,-0.20000000298023224,0.0,2.626405715942383
-0.34509366750717163,0.020913468673825264,-0.20000000298023224,0.0,8.399168014526367
-0.2172057330608368,-0.0035346131771802902,-0.20000000298023224,0.0,1.006402611732483
-0.2097240388393402,-0.004800764843821526,-0.20000000298023224,0.0,0.6213467717170715
-0.23066061735153198,-0.01190316490828991,-0.20000000298023224,0.0,1.8844640254974365
-0.20593976974487305,-0.005954710766673088,-0.20000000298023224,0.0,0.48189598321914673
-0.09036613255739212,0.06630484759807587,-0.20000000298023224,0.0,7.341000080108643
-0.2518572509288788,-0.05386517941951752,-0.20000000298023224,0.0,4.284035682678223
-0.16388103365898132,0.005135657265782356,-0.20000000298023224,0.0,2.0902791023254395
-0.22066852450370789,-0.022691084071993828,-0.20000000298023224,0.0,1.7585914134979248
-0.19620217382907867,0.0014755148440599442,-0.20000000298023224,0.0,0.23344534635543823
-0.2166108340024948,-0.05418473482131958,-0.20000000298023224,0.0,3.2471625804901123
-0.19456523656845093,-0.0030909907072782516,-0.20000000298023224,0.0,0.3582288324832916
-0.23551903665065765,0.13743305206298828,-0.20000000298023224,0.0,8.133064270019531
-0.13793501257896423,-0.046780556440353394,-0.20000000298023224,0.0,4.453059196472168
-0.22650708258152008,0.025096731260418892,-0.20000000298023224,0.0,2.0914697647094727
-0.21859285235404968,-0.014718083664774895,-0.20000000298023224,0.0,1.3586665391921997
-0.216246098279953,-0.08777269721031189,-0.20000000298023224,0.0,5.114424705505371
-0.20192068815231323,-0.01398417167365551,-0.20000000298023224,0.0,0.8087559938430786
-0.10630840808153152,-0.27384302020072937,-0.20000000298023224,0.0,16.582958221435547
-0.18671035766601562,0.011529715731739998,-0.20000000298023224,0.0,1.0080622434616089
-0.19325655698776245,-0.0323793888092041,-0.20000000298023224,0.0,1.8950086832046509
-0.20340462028980255,-0.012810973450541496,-0.20000000298023224,0.0,0.7594932317733765
-0.20443758368492126,0.028015466406941414,-0.20000000298023224,0.0,1.6251800060272217
-0.23688693344593048,-0.16070228815078735,-0.20000000298023224,0.0,9.44700813293457
-0.2177717387676239,-0.006871847435832024,-0.20000000298023224,0.0,1.0917167663574219
-0.23490673303604126,-0.060524746775627136,-0.20000000298023224,0.0,4.003218173980713
-0.18781578540802002,0.016453878954052925,-0.20000000298023224,0.0,1.1730746030807495
-0.20137929916381836,-0.000560833141207695,-0.20000000298023224,0.0,0.0853109285235405
-0.21840424835681915,0.014185862615704536,-0.20000000298023224,0.0,1.3313779830932617
-0.21590888500213623,0.0015714038163423538,-0.20000000298023224,0.0,0.9159476161003113
-0.20199242234230042,-0.00897386483848095,-0.20000000298023224,0.0,0.5266849994659424
-0.1879725307226181,-0.005005208775401115,-0.20000000298023224,0.0,0.7464129328727722
-0.17182473838329315,-0.02156488411128521,-0.20000000298023224,0.0,2.032902240753174
-0.20844534039497375,-0.03301428258419037,-0.20000000298023224,0.0,1.952488899230957
-0.15813426673412323,0.06961949169635773,-0.20000000298023224,0.0,4.654594421386719
-0.16721615195274353,-0.015817416831851006,-0.20000000298023224,0.0,2.085575580596924
-0.20217405259609222,-0.03442901372909546,-0.20000000298023224,0.0,1.9765660762786865
-0.22169730067253113,0.003731565549969673,-0.20000000298023224,0.0,1.261414885520935
-0.2005196362733841,-0.007117597386240959,-0.20000000298023224,0.0,0.4088936746120453
-0.20842032134532928,0.022159727290272713,-0.20000000298023224,0.0,1.3582305908203125
-0.21865996718406677,-0.010429305955767632,-0.20000000298023224,0.0,1.2247965335845947
-0.22124320268630981,-0.014663202688097954,-0.20000000298023224,0.0,1.4789447784423828
-0.18560940027236938,-0.00014656595885753632,-0.20000000298023224,0.0,0.8245635628700256
-0.197688028216362,0.022722305729985237,-0.20000000298023224,0.0,1.3086141347885132
-0.1645168513059616,0.05989415943622589,-0.20000000298023224,0.0,3.9886934757232666
-0.21747711300849915,0.033472225069999695,-0.20000000298023224,0.0,2.1635050773620605
-0.19992481172084808,-0.02110057882964611,-0.20000000298023224,0.0,1.2089817523956299
-0.1948522925376892,0.010048778727650642,-0.20000000298023224,0.0,0.6469017863273621
-0.2063870131969452,0.019042672589421272,-0.20000000298023224,0.0,1.150800108909607
-0.1990903615951538,-0.00485062412917614,-0.20000000298023224,0.0,0.2827649712562561
-0.20228511095046997,-0.018260149285197258,-0.20000000298023224,0.0,1.0543899536132812
-0.22173811495304108,-0.12206776440143585,-0.20000000298023224,0.0,7.104003429412842
-0.28076326847076416,0.03454124927520752,-0.20000000298023224,0.0,5.032841205596924
-0.19126808643341064,-0.011083317920565605,-0.20000000298023224,0.0,0.8084316849708557
-0.19196471571922302,0.005097614601254463,-0.20000000298023224,0.0,0.5452184081077576
-0.13731688261032104,-0.03423905372619629,-0.20000000298023224,0.0,4.092333793640137
-0.17995738983154297,-0.13726572692394257,-0.20000000298023224,0.0,7.948142051696777
-0.1305982917547226,0.06512904167175293,-0.20000000298023224,0.0,5.453158378601074
-0.20207059383392334,-0.028811616823077202,-0.20000000298023224,0.0,1.6550415754318237
-0.23084309697151184,-0.024783862754702568,-0.20000000298023224,0.0,2.2670140266418457
-0.18362608551979065,-0.061121195554733276,-0.20000000298023224,0.0,3.625471591949463
-0.19155028462409973,-0.0006312411278486252,-0.20000000298023224,0.0,0.48548227548599243
-0.20162558555603027,-0.0328335165977478,-0.20000000298023224,0.0,1.883526086807251
-0.20061607658863068,0.0011270660907030106,-0.20000000298023224,0.0,0.0735938549041748
-0.20037835836410522,0.008230270817875862,-0.20000000298023224,0.0,0.4720577597618103
-0.19818101823329926,0.0004927534610033035,-0.20000000298023224,0.0,0.1079765036702156
-0.1927788406610489,0.004167245700955391,-0.20000000298023224,0.0,0.47769397497177124
-0.22872139513492584,0.00921662338078022,-0.20000000298023224,0.0,1.7282676696777344
-0.26718005537986755,-0.08864310383796692,-0.20000000298023224,0.0,6.372661113739014
-0.19709335267543793,0.0173665601760149,-0.20000000298023224,0.0,1.0088711977005005
-0.20290325582027435,0.005931945517659187,-0.20000000298023224,0.0,0.3783988654613495
-0.17587074637413025,0.005280585959553719,-0.20000000298023224,0.0,1.4152238368988037
-0.19580140709877014,-0.016306905075907707,-0.20000000298023224,0.0,0.964789092540741
-0.20353972911834717,0.03923054039478302,-0.20000000298023224,0.0,2.256875514984131
-0.20325714349746704,-0.03120770864188671,-0.20000000298023224,0.0,1.7977824211120605
-0.18261510133743286,-0.004030121490359306,-0.20000000298023224,0.0,1.0224956274032593
-0.20629002153873444,0.0005238372832536697,-0.20000000298023224,0.0,0.361639142036438
-0.1077229231595993,0.06278827786445618,-0.20000000298023224,0.0,6.39494514465332
-0.22873646020889282,0.028972866013646126,-0.20000000298023224,0.0,2.338068723678589
-0.10292933136224747,-0.13538497686386108,-0.20000000298023224,0.0,9.544831275939941
-0.19507721066474915,-0.004907114431262016,-0.20000000298023224,0.0,0.39825165271759033
-0.16544343531131744,-0.040509410202503204,-0.20000000298023224,0.0,3.050788402557373
-0.19021597504615784,0.004544885829091072,-0.20000000298023224,0.0,0.6181128621101379
-0.18325091898441315,0.022926779463887215,-0.20000000298023224,0.0,1.6268056631088257
-0.20236405730247498,-0.01341967098414898,-0.20000000298023224,0.0,0.780730128288269
-0.1813972294330597,0.016528191044926643,-0.20000000298023224,0.0,1.425783634185791
-0.18689459562301636,0.002846570685505867,-0.20000000298023224,0.0,0.7683931589126587
-0.1852462887763977,-0.021863026544451714,-0.20000000298023224,0.0,1.5112016201019287
-0.18054181337356567,-0.012978030368685722,-0.20000000298023224,0.0,1.340097188949585
-0.21484273672103882,0.003032298758625984,-0.20000000298023224,0.0,0.86799156665802
-0.20063212513923645,0.0031495708972215652,-0.20000000298023224,0.0,0.18405571579933167
-0.2077978253364563,-0.019168643280863762,-0.20000000298023224,0.0,1.185680627822876
-0.1373518705368042,0.09456378221511841,-0.20000000298023224,0.0,6.4992451667785645
-0.18222714960575104,-0.005181727930903435,-0.20000000298023224,0.0,1.060706615447998
-0.2065659761428833,0.030778856948018074,-0.20000000298023224,0.0,1.803179383277893
-0.19786334037780762,0.0003905314952135086,-0.20000000298023224,0.0,0.12444984167814255
-0.09793701022863388,-0.06621065735816956,-0.20000000298023224,0.0,6.970498561859131
-0.189785897731781,0.0007823426276445389,-0.20000000298023224,0.0,0.58693927526474
-0.19939064979553223,-0.0016620736569166183,-0.20000000298023224,0.0,0.1014280915260315
-0.18871109187602997,0.005890877917408943,-0.20000000298023224,0.0,0.7295756936073303
-0.20902973413467407,-0.016306011006236076,-0.20000000298023224,0.0,1.067950963973999
-0.18230098485946655,0.004088344052433968,-0.20000000298023224,0.0,1.04078209400177
-0.21632161736488342,-0.004393709823489189,-0.20000000298023224,0.0,0.9684508442878723
-0.1915319263935089,-0.00751069001853466,-0.20000000298023224,0.0,0.6485284566879272
-0.204865962266922,-0.00702240876853466,-0.20000000298023224,0.0,0.48950785398483276
-0.20410017669200897,0.0038735587149858475,-0.20000000298023224,0.0,0.32318010926246643
-0.17018301784992218,-0.03142984211444855,-0.20000000298023224,0.0,2.4822285175323486
-0.19401991367340088,-7.706694304943085e-05,-0.20000000298023224,0.0,0.34266233444213867
-0.22386693954467773,0.07034561038017273,-0.20000000298023224,0.0,4.256168365478516
-0.2005225419998169,0.015622975304722786,-0.20000000298023224,0.0,0.8956311345100403
