Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.19541509449481964,-0.005013778805732727,-0.20000000298023224,0.0,0.38927143812179565
-0.1889246255159378,0.0006829351186752319,-0.20000000298023224,0.0,0.6357776522636414
-0.1986924260854721,-0.01167479157447815,-0.20000000298023224,0.0,0.6730985641479492
-0.19870784878730774,-0.006297089159488678,-0.20000000298023224,0.0,0.368314266204834
-0.19355148077011108,-0.0002508237957954407,-0.20000000298023224,0.0,0.3697524964809418
-0.21322943270206451,-0.014080807566642761,-0.20000000298023224,0.0,1.106990933418274
-0.20669300854206085,0.004213064908981323,-0.20000000298023224,0.0,0.45313042402267456
-0.20815454423427582,-0.0008769780397415161,-0.20000000298023224,0.0,0.469914972782135
-0.19453410804271698,0.009139105677604675,-0.20000000298023224,0.0,0.6101375222206116
-0.19636543095111847,-0.004793636500835419,-0.20000000298023224,0.0,0.3446761965751648
-0.21272994577884674,-0.021416768431663513,-0.20000000298023224,0.0,1.4274924993515015
-0.18450261652469635,0.0016808733344078064,-0.20000000298023224,0.0,0.8931424617767334
-0.2088233381509781,-0.006542570888996124,-0.20000000298023224,0.0,0.6293582916259766
-0.20649214088916779,-0.0001659989356994629,-0.20000000298023224,0.0,0.37209370732307434
-0.19278497993946075,-0.006650738418102264,-0.20000000298023224,0.0,0.5622257590293884
-0.22833196818828583,0.0030809342861175537,-0.20000000298023224,0.0,1.6328718662261963
-0.2175801545381546,0.00893918052315712,-0.20000000298023224,0.0,1.1300069093704224
-0.20602600276470184,0.002839520573616028,-0.20000000298023224,0.0,0.38167572021484375
-0.20791257917881012,0.009234525263309479,-0.20000000298023224,0.0,0.6967631578445435
-0.20003139972686768,-0.009251229465007782,-0.20000000298023224,0.0,0.5300595164299011
-0.19548553228378296,0.014498047530651093,-0.20000000298023224,0.0,0.8700168132781982
-0.21092312037944794,0.004670970141887665,-0.20000000298023224,0.0,0.6806692481040955
-0.18681587278842926,0.0029006078839302063,-0.20000000298023224,0.0,0.7734608054161072
-0.19128628075122833,0.002705484628677368,-0.20000000298023224,0.0,0.5227705240249634
-0.18309034407138824,0.0012054443359375,-0.20000000298023224,0.0,0.9713107943534851
-0.2017977088689804,-0.0009991750121116638,-0.20000000298023224,0.0,0.11784137785434723
-0.19226081669330597,-0.018510229885578156,-0.20000000298023224,0.0,1.1495249271392822
-0.21148249506950378,0.0002797245979309082,-0.20000000298023224,0.0,0.6580935716629028
-0.19924597442150116,-0.0010436326265335083,-0.20000000298023224,0.0,0.07376991957426071
-0.1993723064661026,0.00508870929479599,-0.20000000298023224,0.0,0.29377132654190063
-0.19698862731456757,-0.0065317302942276,-0.20000000298023224,0.0,0.4120992124080658
-0.2130221277475357,-0.002538934350013733,-0.20000000298023224,0.0,0.760161817073822
-0.1972874104976654,-0.003067716956138611,-0.20000000298023224,0.0,0.23462636768817902
-0.19097043573856354,0.008827075362205505,-0.20000000298023224,0.0,0.7234946489334106
-0.20093165338039398,-0.032582491636276245,-0.20000000298023224,0.0,1.8676024675369263
-0.1940630078315735,0.015159592032432556,-0.20000000298023224,0.0,0.9328153729438782
-0.19402538239955902,-0.011741995811462402,-0.20000000298023224,0.0,0.7548500895500183
-0.18909145891666412,-0.002363361418247223,-0.20000000298023224,0.0,0.6395138502120972
-0.19422365725040436,0.002869151532649994,-0.20000000298023224,0.0,0.36953869462013245
-0.17318449914455414,0.017722956836223602,-0.20000000298023224,0.0,1.8416600227355957
-0.21878643333911896,0.0003981739282608032,-0.20000000298023224,0.0,1.0766249895095825
-0.20235110819339752,0.00018130242824554443,-0.20000000298023224,0.0,0.1351083368062973
-0.20409813523292542,0.004342213273048401,-0.20000000298023224,0.0,0.34209710359573364
-0.19595329463481903,-0.006230272352695465,-0.20000000298023224,0.0,0.4256584346294403
-0.20016811788082123,0.000582084059715271,-0.20000000298023224,0.0,0.03471407666802406
-0.22087077796459198,0.012842565774917603,-0.20000000298023224,0.0,1.40406334400177
-0.2004241645336151,-0.0022188574075698853,-0.20000000298023224,0.0,0.12943318486213684
-0.17905060946941376,0.013069741427898407,-0.20000000298023224,0.0,1.4147478342056274
-0.1926955282688141,0.005082711577415466,-0.20000000298023224,0.0,0.5098658204078674
-0.19780606031417847,-0.003420822322368622,-0.20000000298023224,0.0,0.23284520208835602
-0.2067888081073761,-0.001813746988773346,-0.20000000298023224,0.0,0.4026126563549042
-0.19412337243556976,0.010557401925325394,-0.20000000298023224,0.0,0.6922921538352966
-0.19130073487758636,0.005689367651939392,-0.20000000298023224,0.0,0.5955624580383301
-0.20396219193935394,0.005087301135063171,-0.20000000298023224,0.0,0.3694559633731842
-0.19836895167827606,-0.0034669190645217896,-0.20000000298023224,0.0,0.2195247858762741
-0.20938687026500702,-0.006038486957550049,-0.20000000298023224,0.0,0.6395004987716675
-0.19894938170909882,-0.0036592483520507812,-0.20000000298023224,0.0,0.218129962682724
-0.19631554186344147,-0.06209428608417511,-0.20000000298023224,0.0,3.563998222351074
-0.17328482866287231,-0.03501376509666443,-0.20000000298023224,0.0,2.5233988761901855
-0.18825076520442963,0.007154040038585663,-0.20000000298023224,0.0,0.7881552577018738
-0.19312134385108948,0.002155713737010956,-0.20000000298023224,0.0,0.41301897168159485
-0.2016969919204712,0.011214658617973328,-0.20000000298023224,0.0,0.6498673558235168
-0.20057503879070282,-0.000560566782951355,-0.20000000298023224,0.0,0.04601180553436279
-0.20032310485839844,-0.01905541867017746,-0.20000000298023224,0.0,1.0919520854949951
-0.20190273225307465,0.032677821815013885,-0.20000000298023224,0.0,1.8754725456237793
-0.20331794023513794,0.011204838752746582,-0.20000000298023224,0.0,0.66954505443573
-0.18243522942066193,0.024313226342201233,-0.20000000298023224,0.0,1.7185431718826294
-0.19684326648712158,0.011803790926933289,-0.20000000298023224,0.0,0.7000749111175537
-0.20848889648914337,0.009365707635879517,-0.20000000298023224,0.0,0.7242372035980225
-0.2125312238931656,0.004604503512382507,-0.20000000298023224,0.0,0.7649211287498474
-0.19245436787605286,0.0051382556557655334,-0.20000000298023224,0.0,0.5230520367622375
-0.19825364649295807,0.02648620307445526,-0.20000000298023224,0.0,1.5208426713943481
-0.21889404952526093,0.00367896631360054,-0.20000000298023224,0.0,1.1028802394866943
-0.20211251080036163,-0.009458765387535095,-0.20000000298023224,0.0,0.5552991628646851
-0.20644713938236237,-0.003130391240119934,-0.20000000298023224,0.0,0.41063496470451355
-0.17481666803359985,-0.012271162122488022,-0.20000000298023224,0.0,1.605081558227539
-0.1995602399110794,-0.017933882772922516,-0.20000000298023224,0.0,1.027844786643982
-0.18308715522289276,1.7665326595306396e-05,-0.20000000298023224,0.0,0.9690352082252502
-0.22290973365306854,-0.03931112587451935,-0.20000000298023224,0.0,2.6069393157958984
-0.1961521953344345,-0.0080585777759552,-0.20000000298023224,0.0,0.5116558074951172
-0.20636798441410065,-0.0035107284784317017,-0.20000000298023224,0.0,0.41663292050361633
-0.1956688016653061,-0.0023736655712127686,-0.20000000298023224,0.0,0.28298312425613403
-0.1887574940919876,-0.012032032012939453,-0.20000000298023224,0.0,0.9434925317764282
-0.18633200228214264,-0.005328021943569183,-0.20000000298023224,0.0,0.8405157923698425
-0.21655167639255524,0.006906643509864807,-0.20000000298023224,0.0,1.027592420578003
-0.1934403032064438,-0.005301341414451599,-0.20000000298023224,0.0,0.4832378029823303
-0.21973781287670135,0.004822157323360443,-0.20000000298023224,0.0,1.164154291152954
-0.20998640358448029,-0.0028152912855148315,-0.20000000298023224,0.0,0.5944808721542358
-0.20893122255802155,-0.0030855312943458557,-0.20000000298023224,0.0,0.5413987040519714
-0.19867299497127533,-0.007800079882144928,-0.20000000298023224,0.0,0.4533330798149109
-0.2116706222295761,0.010149255394935608,-0.20000000298023224,0.0,0.886161744594574
-0.19320116937160492,-0.006122879683971405,-0.20000000298023224,0.0,0.5242291688919067
-0.20576198399066925,0.003354467451572418,-0.20000000298023224,0.0,0.3820081055164337
-0.187991663813591,0.004864610731601715,-0.20000000298023224,0.0,0.7423389554023743
-0.1999543458223343,0.00843532383441925,-0.20000000298023224,0.0,0.48331552743911743
-0.20753687620162964,0.0016697943210601807,-0.20000000298023224,0.0,0.4423021972179413
-0.20285162329673767,0.009712256491184235,-0.20000000298023224,0.0,0.579961359500885
-0.21736574172973633,-0.000246681272983551,-0.20000000298023224,0.0,0.9950839281082153
-0.2022051215171814,0.006432943046092987,-0.20000000298023224,0.0,0.3896336257457733
-0.19800589978694916,0.01452847570180893,-0.20000000298023224,0.0,0.8402246832847595
-0.21451757848262787,0.005433999001979828,-0.20000000298023224,0.0,0.888155460357666
-0.22615264356136322,-0.0016749054193496704,-0.20000000298023224,0.0,1.5015058517456055
-0.20837841928005219,-0.00841379165649414,-0.20000000298023224,0.0,0.6803249716758728
-0.2024310678243637,-0.0006406158208847046,-0.20000000298023224,0.0,0.1440446525812149
-0.20726491510868073,0.010407216846942902,-0.20000000298023224,0.0,0.7272031307220459
-0.18940840661525726,0.013637140393257141,-0.20000000298023224,0.0,0.9893332719802856
-0.22071458399295807,-0.041894495487213135,-0.20000000298023224,0.0,2.6777687072753906
-0.20105117559432983,-0.004557125270366669,-0.20000000298023224,0.0,0.26796025037765503
-0.19200660288333893,-0.00462186336517334,-0.20000000298023224,0.0,0.5290360450744629
-0.2081959992647171,0.00918889045715332,-0.20000000298023224,0.0,0.705483078956604
-0.2045055329799652,-0.004485875368118286,-0.20000000298023224,0.0,0.3642807900905609
-0.18913516402244568,0.00892244279384613,-0.20000000298023224,0.0,0.8055197596549988
-0.19575296342372894,0.00944286584854126,-0.20000000298023224,0.0,0.5932397842407227
-0.1583288609981537,-0.03158962354063988,-0.20000000298023224,0.0,2.9960756301879883
-0.2120717465877533,0.0031743571162223816,-0.20000000298023224,0.0,0.7151733040809631
-0.20493966341018677,0.009640142321586609,-0.20000000298023224,0.0,0.6206288933753967
-0.20976348221302032,0.0016331970691680908,-0.20000000298023224,0.0,0.5671786069869995
-0.20547907054424286,-0.012849748134613037,-0.20000000298023224,0.0,0.8003714084625244
-0.2065594494342804,-0.0014076530933380127,-0.20000000298023224,0.0,0.38438519835472107
-0.20455549657344818,-0.004460088908672333,-0.20000000298023224,0.0,0.36527982354164124
-0.21019145846366882,0.007168442010879517,-0.20000000298023224,0.0,0.7139071226119995
-0.20300821959972382,0.019807174801826477,-0.20000000298023224,0.0,1.1478813886642456
-0.16597600281238556,0.039706647396087646,-0.20000000298023224,0.0,2.995999574661255
-0.20272287726402283,0.010958142578601837,-0.20000000298023224,0.0,0.6469475626945496
-0.19984090328216553,0.013299375772476196,-0.20000000298023224,0.0,0.7620526552200317
-0.20126411318778992,-0.00394788384437561,-0.20000000298023224,0.0,0.23750992119312286
-0.21387851238250732,0.044696636497974396,-0.20000000298023224,0.0,2.681541919708252
-0.20153696835041046,0.010743282735347748,-0.20000000298023224,0.0,0.6218119859695435
-0.20752643048763275,0.005564942955970764,-0.20000000298023224,0.0,0.536307156085968
-0.19386881589889526,0.00761885941028595,-0.20000000298023224,0.0,0.5603236556053162
-0.18921752274036407,0.0019141584634780884,-0.20000000298023224,0.0,0.6274499893188477
-0.18646474182605743,-0.001739501953125,-0.20000000298023224,0.0,0.7818914651870728
-0.20164360105991364,0.0010240375995635986,-0.20000000298023224,0.0,0.11095380038022995
-0.19531361758708954,0.0021737292408943176,-0.20000000298023224,0.0,0.2959885895252228
-0.18336492776870728,0.01445034146308899,-0.20000000298023224,0.0,1.262508511543274
-0.19922274351119995,-0.002232976257801056,-0.20000000298023224,0.0,0.13546927273273468
-0.20607659220695496,0.006614074110984802,-0.20000000298023224,0.0,0.5146134495735168
-0.21615903079509735,-0.026676565408706665,-0.20000000298023224,0.0,1.786997675895691
-0.2083054929971695,-0.005754560232162476,-0.20000000298023224,0.0,0.5789316296577454
-0.21306675672531128,0.006227351725101471,-0.20000000298023224,0.0,0.8293452262878418
-0.21785245835781097,-0.015331313014030457,-0.20000000298023224,0.0,1.3482894897460938
-0.21856257319450378,0.008099257946014404,-0.20000000298023224,0.0,1.160387396812439
-0.2005564272403717,1.665949821472168e-05,-0.20000000298023224,0.0,0.03189505264163017
-0.20573559403419495,-0.016414664685726166,-0.20000000298023224,0.0,0.9962518215179443
-0.22060753405094147,0.01740182936191559,-0.20000000298023224,0.0,1.5453873872756958
-0.20216555893421173,-0.004859857261180878,-0.20000000298023224,0.0,0.30484288930892944
-0.20930354297161102,0.0036754757165908813,-0.20000000298023224,0.0,0.5731438994407654
-0.22250480949878693,-0.0054560378193855286,-0.20000000298023224,0.0,1.3267836570739746
-0.184608593583107,0.0009201318025588989,-0.20000000298023224,0.0,0.8834372758865356
-0.18978305160999298,-0.012461796402931213,-0.20000000298023224,0.0,0.9233023524284363
-0.19700254499912262,-0.010687246918678284,-0.20000000298023224,0.0,0.6359624862670898
-0.1987946778535843,-0.006687164306640625,-0.20000000298023224,0.0,0.38932037353515625
-0.20145316421985626,-0.0007287412881851196,-0.20000000298023224,0.0,0.09314294904470444
-0.18794812262058258,-0.02987482398748398,-0.20000000298023224,0.0,1.8457361459732056
-0.19943495094776154,-0.06077364832162857,-0.20000000298023224,0.0,3.482224225997925
-0.2000819891691208,0.0021782368421554565,-0.20000000298023224,0.0,0.12489215284585953
-0.18506483733654022,0.006563715636730194,-0.20000000298023224,0.0,0.9347144961357117
-0.2081572264432907,-0.004619285464286804,-0.20000000298023224,0.0,0.5371096134185791
-0.210804283618927,0.00819433480501175,-0.20000000298023224,0.0,0.7769435048103333
-0.20608659088611603,0.026982814073562622,-0.20000000298023224,0.0,1.5848459005355835
-0.197867289185524,-0.004236653447151184,-0.20000000298023224,0.0,0.2717638909816742
-0.20279817283153534,-0.011338859796524048,-0.20000000298023224,0.0,0.6691585183143616
-0.2053842395544052,-0.0022970065474510193,-0.20000000298023224,0.0,0.33539441227912903
-0.20115502178668976,0.0035912394523620605,-0.20000000298023224,0.0,0.21614311635494232
-0.19038577377796173,-0.002090059220790863,-0.20000000298023224,0.0,0.5637210011482239
-0.21917960047721863,-0.007168382406234741,-0.20000000298023224,0.0,1.1731548309326172
-0.1974167376756668,-0.005135044455528259,-0.20000000298023224,0.0,0.32934826612472534
-0.19389714300632477,-0.002856150269508362,-0.20000000298023224,0.0,0.38606682419776917
-0.2021660953760147,0.00026016682386398315,-0.20000000298023224,0.0,0.12499994784593582
-0.1901179999113083,-0.020931869745254517,-0.20000000298023224,0.0,1.3262420892715454
-0.17499203979969025,-0.031450122594833374,-0.20000000298023224,0.0,2.3021984100341797
-0.21338528394699097,-0.005536079406738281,-0.20000000298023224,0.0,0.8299268484115601
-0.19889436662197113,0.007958278059959412,-0.20000000298023224,0.0,0.46035516262054443
-0.19869111478328705,-0.01034615933895111,-0.20000000298023224,0.0,0.5975161790847778
-0.19861342012882233,-0.0019045248627662659,-0.20000000298023224,0.0,0.1349778026342392
-0.21106268465518951,0.0019290223717689514,-0.20000000298023224,0.0,0.643409013748169
-0.19872792065143585,0.006506502628326416,-0.20000000298023224,0.0,0.37985318899154663
-0.22828973829746246,-0.03564618155360222,-0.20000000298023224,0.0,2.6074047088623047
-0.21074722707271576,-0.004819661378860474,-0.20000000298023224,0.0,0.6748557090759277
-0.20248964428901672,-0.006157413125038147,-0.20000000298023224,0.0,0.3805408179759979
-0.18983496725559235,-0.0003344416618347168,-0.20000000298023224,0.0,0.5827288031578064
-0.20122693479061127,0.0018512532114982605,-0.20000000298023224,0.0,0.12724953889846802
-0.20116858184337616,0.00039958953857421875,-0.20000000298023224,0.0,0.0707608237862587
-0.19487391412258148,0.02148665487766266,-0.20000000298023224,0.0,1.2656443119049072
-0.2132401019334793,-0.0024439170956611633,-0.20000000298023224,0.0,0.7714169025421143
-0.24423988163471222,0.031543292105197906,-0.20000000298023224,0.0,3.113089084625244
-0.20180939137935638,0.00041757524013519287,-0.20000000298023224,0.0,0.10639527440071106
-0.19701048731803894,-0.00356283038854599,-0.20000000298023224,0.0,0.2664775252342224
-0.1873730570077896,-0.09792730212211609,-0.20000000298023224,0.0,5.657271862030029
-0.19290615618228912,-0.03465034067630768,-0.20000000298023224,0.0,2.0264968872070312
-0.20220622420310974,0.017260737717151642,-0.20000000298023224,0.0,0.9970132112503052
-0.20673850178718567,-0.007955148816108704,-0.20000000298023224,0.0,0.5973390936851501
-0.19747337698936462,-0.022405900061130524,-0.20000000298023224,0.0,1.2919001579284668
-0.20163844525814056,0.009245485067367554,-0.20000000298023224,0.0,0.5379810929298401
-0.19475583732128143,0.004097998142242432,-0.20000000298023224,0.0,0.3813285529613495
