Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.03496633842587471,0.3944801688194275,-0.005923382472246885,0.3709785044193268,2.1406102180480957
-0.33725133538246155,-0.15993589162826538,-0.30826327204704285,-0.12131936103105545,2.766587972640991
-0.25483715534210205,0.038989175111055374,-0.45522984862327576,0.2608685791492462,17.130165100097656
-0.1920151263475418,-0.2705051898956299,-0.20473945140838623,-0.28335195779800415,1.0360051393508911
-0.2242959439754486,-0.019027341157197952,-0.2104661762714386,-0.04672815650701523,1.7739475965499878
-0.11457514762878418,-0.15575507283210754,-0.03641350567340851,-0.1806914359331131,4.700721263885498
-0.1819114089012146,-0.20211397111415863,-0.2338661402463913,-0.22124707698822021,3.1722257137298584
-0.054423678666353226,-0.1659693866968155,-0.07361641526222229,-0.18568632006645203,1.5765384435653687
-0.26359888911247253,0.09034781157970428,-0.22190652787685394,0.01732313260436058,4.817909240722656
-0.3137640655040741,0.07622319459915161,-0.2997862994670868,0.05212763324379921,1.5960489511489868
-0.25671690702438354,-0.0534898079931736,-0.26263171434402466,-0.031125495210289955,1.3254379034042358
-0.2355899214744568,0.08951972424983978,-0.17569640278816223,0.32414349913597107,13.874045372009277
-0.1577664613723755,-0.047524649649858475,-0.148764967918396,-0.08817999809980392,2.3857924938201904
-0.07741741836071014,-0.07842597365379333,-0.06062144786119461,-0.07554270327091217,0.976414680480957
-0.024168234318494797,-0.10714849829673767,-0.021946216002106667,-0.11697538197040558,0.5772531628608704
-0.16982758045196533,-0.0785210132598877,-0.18278425931930542,-0.12438750267028809,2.7307980060577393
-0.1286531388759613,-0.2006630003452301,-0.11160632967948914,-0.24849756062030792,2.909553289413452
-0.21433359384536743,-0.2557139992713928,-0.27547895908355713,-0.21412567794322968,4.2369232177734375
-0.10891740024089813,0.27496767044067383,-0.07014109194278717,0.24542854726314545,2.7929341793060303
0.07585978507995605,-0.2097293585538864,-0.09317903220653534,0.17391808331012726,24.020498275756836
-0.34762704372406006,-0.18659411370754242,-0.3561743199825287,-0.20381096005439758,1.101325273513794
-0.24596431851387024,-0.041310232132673264,-0.2218395322561264,-0.04814206063747406,1.436604380607605
-0.18067386746406555,0.24531735479831696,-0.1847691386938095,0.24298684298992157,0.2699751853942871
-0.24061372876167297,-0.17750966548919678,-0.26451194286346436,-0.15277521312236786,1.9706065654754639
-0.33420345187187195,0.09255161881446838,-0.34944024682044983,0.06525770574808121,1.7910020351409912
-0.3056173026561737,0.06639616191387177,-0.3272283971309662,0.059344302862882614,1.302478313446045
-0.3738879859447479,0.16484640538692474,-0.391736775636673,0.1840420961380005,1.50182044506073
-0.05947548523545265,0.018068071454763412,-0.033567026257514954,0.05578038468956947,2.621535062789917
-0.2507987916469574,-0.10596765577793121,-0.2543805241584778,-0.07653911411762238,1.6985738277435303
-0.24239787459373474,0.2903118431568146,-0.2780866324901581,0.2759351134300232,2.204493999481201
-0.2318955957889557,-0.13806946575641632,-0.1862511932849884,-0.10184875875711441,3.338604688644409
-0.164632186293602,-0.011959519237279892,-0.15560099482536316,0.019571268931031227,1.879225730895996
-0.04789349064230919,0.07950229942798615,-0.05155792087316513,0.04874229431152344,1.7748804092407227
-0.287293404340744,-0.16323332488536835,-0.2639616131782532,-0.1526881605386734,1.467010498046875
0.01863904669880867,0.28735190629959106,0.019035350531339645,0.2672789692878723,1.1503186225891113
-0.15523642301559448,-0.16026468575000763,-0.16533812880516052,-0.15019206702709198,0.8173481822013855
-0.0726010650396347,-0.1625576764345169,-0.0322485975921154,-0.14006298780441284,2.646998405456543
-0.13741366565227509,0.14082209765911102,-0.16116826236248016,0.1801413595676422,2.632044553756714
-0.35294345021247864,0.22787673771381378,-0.3245050311088562,0.1863647848367691,2.8830575942993164
-0.055653367191553116,0.012536387890577316,-0.010569242760539055,0.026077406480908394,2.697127103805542
-0.06303521990776062,-0.24466343224048615,-0.02863442525267601,-0.23324058949947357,2.07684063911438
-0.30322206020355225,0.07501876354217529,-0.28314539790153503,0.05547887831926346,1.6051814556121826
-0.22460737824440002,0.27520182728767395,-0.2304936945438385,0.23695264756679535,2.217316150665283
-0.06637413799762726,0.08079834282398224,-0.02911744825541973,0.03425046056509018,3.416080951690674
-0.2696518898010254,0.048606108874082565,-0.24831409752368927,0.030688451603055,1.5964292287826538
-0.31828466057777405,0.08555948734283447,-0.34092259407043457,0.10346345603466034,1.6536837816238403
-0.2916903793811798,-0.2074621468782425,-0.2718384563922882,-0.25580140948295593,2.9940996170043945
-0.11124847829341888,-0.06000736728310585,-0.11183640360832214,-0.04391122981905937,0.9228556752204895
-0.15014967322349548,0.2445829063653946,-0.1305118203163147,0.2880682051181793,2.7338054180145264
-0.181499183177948,-0.14623501896858215,-0.25866061449050903,-0.20038121938705444,5.400928020477295
-0.24770304560661316,0.11084502935409546,-0.3116796314716339,0.15723612904548645,4.527867317199707
-0.306060254573822,-0.10580091178417206,-0.34278279542922974,-0.0788748487830162,2.609039783477783
-0.18702420592308044,-0.0641491711139679,-0.16634519398212433,-0.055329229682683945,1.2880887985229492
-0.08745069801807404,0.1169854998588562,-0.09034435451030731,0.09672147035598755,1.1728211641311646
-0.21508635580539703,-0.23017841577529907,-0.21901455521583557,-0.2605738341808319,1.7560124397277832
-0.20518411695957184,0.11152549088001251,-0.19892743229866028,0.10540132969617844,0.5016292333602905
-0.2840218245983124,0.024025287479162216,-0.2748843729496002,0.030629072338342667,0.6459524035453796
-0.1929703652858734,-0.203616663813591,-0.22449152171611786,-0.22849394381046295,2.3007395267486572
-0.24254927039146423,-0.21904604136943817,-0.2745012938976288,-0.23307211697101593,1.9993375539779663
-0.07521581649780273,0.13699138164520264,-0.08306477218866348,0.1492394208908081,0.8334922194480896
-0.08966243267059326,-0.05323626473546028,-0.09756801277399063,-0.05965662747621536,0.5835154056549072
-0.28968265652656555,0.2252786010503769,-0.33037838339805603,0.33093637228012085,6.487265586853027
-0.12552781403064728,-0.2750764489173889,-0.1180088073015213,-0.2709472179412842,0.49149632453918457
-0.3201226592063904,0.317327082157135,-0.32858970761299133,0.31411969661712646,0.518766462802887
-0.20160122215747833,-0.3450872302055359,-0.192100390791893,-0.3633631765842438,1.1801762580871582
-0.12535783648490906,0.15303316712379456,-0.05876324698328972,0.2731196880340576,7.867612361907959
-0.3265325129032135,-0.08249159157276154,-0.25495076179504395,-0.07565048336982727,4.120019912719727
-0.14213739335536957,-0.09288059175014496,-0.14878761768341064,-0.06605978310108185,1.5832529067993164
-0.16589799523353577,-0.16401995718479156,-0.1792416125535965,-0.11781172454357147,2.755714178085327
-0.20589333772659302,-0.1555085927248001,-0.1630963534116745,-0.13182784616947174,2.8024370670318604
-0.3377639949321747,-0.1874612420797348,-0.36578384041786194,-0.17332296073436737,1.798214077949524
-0.17665129899978638,-0.10185974836349487,-0.1905466914176941,-0.06878723949193954,2.0553722381591797
-0.13011577725410461,0.2764112651348114,-0.14004649221897125,0.27130579948425293,0.6397783160209656
-0.2661019265651703,-0.21682600677013397,-0.2516692578792572,-0.23084038496017456,1.1526349782943726
-0.229579359292984,-0.12982578575611115,-0.25982311367988586,-0.12714682519435883,1.739624261856079
-0.14225751161575317,-0.2224550098180771,-0.12983576953411102,-0.24276764690876007,1.3641966581344604
-0.23121333122253418,0.2154669314622879,-0.2611703872680664,0.2183886617422104,1.7245571613311768
-0.10334482789039612,0.2039753943681717,-0.1100531741976738,0.22509817779064178,1.2698144912719727
-0.1391741931438446,0.06849329173564911,-0.16419951617717743,0.07020645588636398,1.4372013807296753
-0.08180561661720276,-0.22563090920448303,-0.0882563516497612,-0.22415107488632202,0.37920066714286804
-0.19021345674991608,0.038075100630521774,-0.186731219291687,0.01608518697321415,1.2756290435791016
-0.14290058612823486,-0.19590768218040466,-0.17086300253868103,-0.20321621000766754,1.6559486389160156
-0.18015673756599426,0.12516666948795319,-0.09332749247550964,0.1636837273836136,5.442460536956787
-0.32004836201667786,-0.1730647087097168,-0.3096550405025482,-0.21166673302650452,2.290496826171875
-0.2785692811012268,0.051537398248910904,-0.24263280630111694,0.08446767181158066,2.7927405834198
-0.3157840371131897,-0.047864239662885666,-0.3167787194252014,-0.03928384184837341,0.49491292238235474
-0.27802786231040955,0.17030265927314758,-0.2778480052947998,0.1514422446489334,1.0806713104248047
-0.22017833590507507,-0.04686173424124718,-0.217054083943367,-0.054824091494083405,0.4900718331336975
-0.1623949408531189,0.13324092328548431,-0.18655355274677277,0.1467851996421814,1.5868821144104004
-0.07208780944347382,0.23027940094470978,-0.05630883201956749,0.2576819956302643,1.8117414712905884
-0.15174922347068787,-0.20376697182655334,-0.1588575690984726,-0.1945561170578003,0.6666246056556702
-0.09241923689842224,-0.27499327063560486,-0.03850037604570389,-0.2571660280227661,3.2538022994995117
-0.1265280544757843,0.10978876054286957,-0.13241875171661377,0.12200085818767548,0.7768505811691284
-0.07721218466758728,-0.2583536207675934,-0.09706266224384308,-0.26978549361228943,1.3124725818634033
-0.3652404844760895,0.3417584300041199,-0.34652429819107056,0.39024272561073303,2.9777398109436035
-0.13297724723815918,0.2328660637140274,-0.1076507568359375,0.20789113640785217,2.037973165512085
-0.20703843235969543,-0.03544166311621666,-0.2272433340549469,-0.01755942963063717,1.5459377765655518
-0.28359493613243103,0.011482428759336472,-0.272614985704422,0.029997022822499275,1.233323335647583
-0.4160914719104767,-0.043523792177438736,-0.44373971223831177,-0.10447739064693451,3.834867000579834
-0.10824775695800781,-0.34901487827301025,-0.09011660516262054,-0.33805742859840393,1.2138112783432007
-0.23901823163032532,-0.28348466753959656,-0.27946335077285767,-0.24400298297405243,3.238408327102661
-0.18009153008460999,-0.05701110139489174,-0.16674672067165375,-0.05030052736401558,0.8558304905891418
-0.11792305111885071,-0.09443223476409912,-0.0965704619884491,-0.06165795028209686,2.2412002086639404
-0.2325167953968048,0.13625475764274597,-0.2480362504720688,0.1502193659543991,1.1961841583251953
-0.11830592155456543,0.05559621378779411,-0.12420681864023209,0.05106794461607933,0.426173597574234
-0.09073488414287567,-0.07565173506736755,-0.05147423595190048,-0.14068497717380524,4.352489471435547
-0.044690538197755814,-0.05527254566550255,-0.018087534233927727,0.004847102332860231,3.7667744159698486
-0.06216874346137047,-0.1095871776342392,-0.04561203718185425,-0.06769862025976181,2.5807125568389893
-0.21071195602416992,-0.04039643332362175,-0.1873043328523636,-0.04769691079854965,1.404873013496399
-0.2674623131752014,0.10679630935192108,-0.27325668931007385,0.12538520991802216,1.1156092882156372
-0.13813430070877075,0.14185519516468048,-0.040094442665576935,0.10239344835281372,6.055229663848877
-0.1589377224445343,0.22626115381717682,-0.2017802894115448,0.2568492889404297,3.0161314010620117
-0.19116130471229553,-0.1338607221841812,-0.20885933935642242,-0.08208148181438446,3.135241985321045
-0.16358287632465363,-0.224572092294693,-0.1365697681903839,-0.18809083104133606,2.6008689403533936
-0.22271904349327087,-0.06131837144494057,-0.12088935822248459,-0.018233448266983032,6.335160255432129
-0.14010661840438843,0.12369206547737122,-0.15061596035957336,0.17624960839748383,3.070936918258667
-0.11910635232925415,-0.12083342671394348,-0.026557017117738724,-0.0538712739944458,6.545102119445801
-0.13639047741889954,-0.2489813268184662,-0.16375033557415009,-0.24056293070316315,1.6401325464248657
-0.07607732713222504,0.19344499707221985,-0.04249640554189682,0.18895305693149567,1.941182255744934
-0.08115117251873016,-0.17968988418579102,-0.1199919655919075,-0.21198731660842896,2.8942770957946777
-0.3064441978931427,-0.18674476444721222,-0.30117207765579224,-0.15044064819812775,2.10189151763916
-0.06549148261547089,0.05488084629178047,-0.05132628604769707,0.038041338324546814,1.2607959508895874
-0.10544441640377045,-0.2262987494468689,-0.13031236827373505,-0.21030296385288239,1.6941347122192383
-0.23126092553138733,0.10249572992324829,-0.294526606798172,0.07132260501384735,4.04100227355957
-0.2886505424976349,-0.09632456302642822,-0.28343525528907776,-0.07429560273885727,1.297055959701538
-0.36014291644096375,-0.06710107624530792,-0.3854648768901825,-0.051521334797143936,1.7034586668014526
0.030293334275484085,0.34083297848701477,0.0439700148999691,0.4217091500759125,4.6996541023254395
-0.07502004504203796,0.17560602724552155,-0.08383510261774063,0.17503800988197327,0.5061131119728088
-0.2466454803943634,0.03062693402171135,-0.2731093764305115,0.07160215824842453,2.79478120803833
-0.2502171993255615,0.16527272760868073,-0.28853073716163635,0.2059263437986374,3.200698137283325
-0.06346887350082397,0.08085216581821442,-0.08427537977695465,0.10098312050104141,1.6587756872177124
-0.24414417147636414,0.07018069922924042,-0.24010713398456573,0.08674590289592743,0.9768948554992676
-0.006885383278131485,0.07674519717693329,-0.024233561009168625,0.07321944087743759,1.014297604560852
-0.22831785678863525,-0.22292594611644745,-0.2496112883090973,-0.2332388162612915,1.3555817604064941
-0.0784376710653305,0.2899540364742279,-0.08312320709228516,0.2508908808231354,2.254197120666504
-0.0516149140894413,-0.09294259548187256,-0.06710781902074814,-0.0814715251326561,1.1045098304748535
-0.2511734664440155,-0.24492217600345612,-0.2617487609386444,-0.2501693665981293,0.6764054298400879
-0.3199719488620758,0.12955276668071747,-0.29976025223731995,0.1350991427898407,1.2008557319641113
-0.3922523558139801,-0.3253496289253235,-0.38645949959754944,-0.2944129407405853,1.803348422050476
-0.19537317752838135,-0.04136371240019798,-0.19060002267360687,-0.004165783990174532,2.148758888244629
-0.3543480932712555,-0.2217961847782135,-0.2974404990673065,-0.2878648042678833,4.996092319488525
-0.33272019028663635,-0.14521490037441254,-0.3080131411552429,-0.21648749709129333,4.322023868560791
-0.07089874148368835,-0.024549026042222977,-0.08929916471242905,-0.006878460291773081,1.4616875648498535
-0.06148824468255043,-0.30801260471343994,-0.06012899428606033,-0.22991476953029633,4.475354194641113
-0.16188547015190125,-0.11900614202022552,-0.09857076406478882,-0.023884372785687447,6.547005653381348
-0.3827851712703705,-0.38420039415359497,-0.41103464365005493,-0.39565443992614746,1.746561050415039
-0.0302702896296978,0.19957074522972107,0.017170589417219162,0.24451984465122223,3.7444703578948975
-0.012443434447050095,0.09983718395233154,-0.142408549785614,0.08330992609262466,7.506420135498047
-0.13495588302612305,0.11817912757396698,-0.1976546347141266,0.2523306608200073,8.484375
-0.029424604028463364,0.2610774040222168,-0.006860957480967045,0.2956026792526245,2.3631386756896973
-0.18237754702568054,0.19880248606204987,-0.20654402673244476,0.3051750063896179,6.250003814697266
-0.1524389535188675,0.08538509905338287,-0.1648559868335724,0.05276923254132271,1.9995959997177124
-0.29039695858955383,0.058344725519418716,-0.2446969449520111,0.041976261883974075,2.781306266784668
-0.0049254409968853,-0.1706780642271042,-0.03163515776395798,-0.1667860597372055,1.5465155839920044
