Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.18790777027606964,0.0019620051607489586,-0.20000000298023224,0.0,0.7018945217132568
-0.1973191648721695,-0.0036995047703385353,-0.20000000298023224,0.0,0.26176854968070984
-0.21038326621055603,0.015744373202323914,-0.20000000298023224,0.0,1.0805951356887817
-0.20766666531562805,0.004752523265779018,-0.20000000298023224,0.0,0.5168200135231018
-0.195943683385849,0.0150517662987113,-0.20000000298023224,0.0,0.8931699991226196
-0.19863447546958923,-0.001489938236773014,-0.20000000298023224,0.0,0.115796759724617
-0.1885398030281067,0.051411569118499756,-0.20000000298023224,0.0,3.017962694168091
-0.21301715075969696,0.01225604023784399,-0.20000000298023224,0.0,1.0243879556655884
-0.2019234597682953,0.01908351480960846,-0.20000000298023224,0.0,1.0989447832107544
-0.19679006934165955,-0.009537392295897007,-0.20000000298023224,0.0,0.5765718817710876
-0.20966142416000366,-0.014462084509432316,-0.20000000298023224,0.0,0.9965100884437561
-0.20037582516670227,-0.007911928929388523,-0.20000000298023224,0.0,0.4538312554359436
-0.18932613730430603,0.01487503107637167,-0.20000000298023224,0.0,1.048994779586792
-0.20667235553264618,0.012139311991631985,-0.20000000298023224,0.0,0.7936720848083496
-0.21141305565834045,0.008245243690907955,-0.20000000298023224,0.0,0.8067152500152588
-0.19885170459747314,-0.006459848023951054,-0.20000000298023224,0.0,0.37592417001724243
-0.19157342612743378,0.0021446486935019493,-0.20000000298023224,0.0,0.4981989860534668
-0.2052428126335144,-0.00612232182174921,-0.20000000298023224,0.0,0.46182629466056824
-0.2166346162557602,0.0002245744690299034,-0.20000000298023224,0.0,0.9531800150871277
-0.21316270530223846,0.002877398394048214,-0.20000000298023224,0.0,0.7719767093658447
-0.21872578561306,-0.06163261830806732,-0.20000000298023224,0.0,3.6906821727752686
-0.19188714027404785,0.0006511202082037926,-0.20000000298023224,0.0,0.4663274884223938
-0.1876314878463745,-0.01897178590297699,-0.20000000298023224,0.0,1.2976055145263672
-0.21046262979507446,0.005360155366361141,-0.20000000298023224,0.0,0.6735552549362183
-0.19195106625556946,-0.004137151874601841,-0.20000000298023224,0.0,0.5185233354568481
-0.19748488068580627,0.005641846917569637,-0.20000000298023224,0.0,0.35392042994499207
-0.2096756398677826,-0.007952072657644749,-0.20000000298023224,0.0,0.7175788283348083
-0.19691094756126404,0.009645811282098293,-0.20000000298023224,0.0,0.5803130269050598
-0.20154915750026703,-0.0008651548996567726,-0.20000000298023224,0.0,0.10166365653276443
-0.25369933247566223,-0.1826791763305664,-0.20000000298023224,0.0,10.909589767456055
-0.2001917064189911,-0.01479231659322977,-0.20000000298023224,0.0,0.8476084470748901
-0.20919880270957947,0.007575332187116146,-0.20000000298023224,0.0,0.6827665567398071
-0.2002301812171936,-0.0012583592906594276,-0.20000000298023224,0.0,0.07329493761062622
-0.21985997259616852,-0.005121015943586826,-0.20000000298023224,0.0,1.1751128435134888
-0.19078165292739868,0.001142091117799282,-0.20000000298023224,0.0,0.5322107672691345
-0.20449230074882507,-0.01763375848531723,-0.20000000298023224,0.0,1.0426104068756104
-0.20064643025398254,-0.00024145934730768204,-0.20000000298023224,0.0,0.03953703120350838
-0.20327943563461304,-0.03180515021085739,-0.20000000298023224,0.0,1.8319623470306396
-0.205071359872818,-0.005318441428244114,-0.20000000298023224,0.0,0.4210537075996399
-0.19607600569725037,-0.008179613389074802,-0.20000000298023224,0.0,0.5197957158088684
-0.19454145431518555,-0.004274644888937473,-0.20000000298023224,0.0,0.3972393274307251
-0.22167417407035828,-0.008866691030561924,-0.20000000298023224,0.0,1.3417346477508545
-0.20014117658138275,0.00527589675039053,-0.20000000298023224,0.0,0.3023947775363922
-0.1944435089826584,0.019247114658355713,-0.20000000298023224,0.0,1.1478134393692017
-0.1965867131948471,-0.014451072551310062,-0.20000000298023224,0.0,0.8507681488990784
-0.18640801310539246,-0.0075874337926507,-0.20000000298023224,0.0,0.8918863534927368
-0.2008708268404007,0.004307298921048641,-0.20000000298023224,0.0,0.25178322196006775
-0.19946663081645966,0.002668573521077633,-0.20000000298023224,0.0,0.15592212975025177
-0.20680378377437592,0.0011550327762961388,-0.20000000298023224,0.0,0.3954053819179535
-0.20615175366401672,-0.017082087695598602,-0.20000000298023224,0.0,1.040264368057251
-0.2434331625699997,0.0371633917093277,-0.20000000298023224,0.0,3.2751729488372803
-0.1964239478111267,0.009897618554532528,-0.20000000298023224,0.0,0.6029711365699768
-0.22824734449386597,4.289951175451279e-05,-0.20000000298023224,0.0,1.6184552907943726
-0.2094389647245407,0.012885368429124355,-0.20000000298023224,0.0,0.9151675701141357
-0.20666320621967316,-0.0005836198106408119,-0.20000000298023224,0.0,0.38323506712913513
-0.20115424692630768,0.012399076484143734,-0.20000000298023224,0.0,0.71348637342453
-0.20353016257286072,0.014718941412866116,-0.20000000298023224,0.0,0.8672493100166321
-0.1846829354763031,0.0061028143391013145,-0.20000000298023224,0.0,0.9446976184844971
-0.19744545221328735,0.010979949496686459,-0.20000000298023224,0.0,0.6459066867828369
-0.20215368270874023,0.014920919202268124,-0.20000000298023224,0.0,0.8637654185295105
-0.21237319707870483,-0.006303922273218632,-0.20000000298023224,0.0,0.7956387996673584
-0.19492581486701965,0.009564309380948544,-0.20000000298023224,0.0,0.6203399896621704
-0.19402971863746643,-0.001806766726076603,-0.20000000298023224,0.0,0.35739296674728394
-0.16624021530151367,-0.02578650414943695,-0.20000000298023224,0.0,2.4340035915374756
-0.20310039818286896,0.002597271464765072,-0.20000000298023224,0.0,0.23173482716083527
-0.1809256374835968,0.014490447007119656,-0.20000000298023224,0.0,1.372475504875183
-0.18442390859127045,-0.006237500347197056,-0.20000000298023224,0.0,0.9613425135612488
-0.19150541722774506,0.023732662200927734,-0.20000000298023224,0.0,1.444259762763977
-0.21392083168029785,-0.010450118221342564,-0.20000000298023224,0.0,0.9973325133323669
-0.21941804885864258,-0.0031202444806694984,-0.20000000298023224,0.0,1.1268442869186401
-0.19094052910804749,-0.016936302185058594,-0.20000000298023224,0.0,1.1004853248596191
-0.20346421003341675,-0.0010292837396264076,-0.20000000298023224,0.0,0.2070602923631668
-0.2049608826637268,0.000482841394841671,-0.20000000298023224,0.0,0.2855806052684784
-0.20589092373847961,0.004708780907094479,-0.20000000298023224,0.0,0.43210121989250183
-0.1960458755493164,0.001042908988893032,-0.20000000298023224,0.0,0.23430249094963074
-0.2016373723745346,0.017903536558151245,-0.20000000298023224,0.0,1.0300781726837158
-0.23613938689231873,-0.018341392278671265,-0.20000000298023224,0.0,2.322042942047119
-0.20469629764556885,-0.0011495063081383705,-0.20000000298023224,0.0,0.2770211100578308
-0.1875508427619934,-0.009183541871607304,-0.20000000298023224,0.0,0.8863622546195984
-0.20295068621635437,0.005986406467854977,-0.20000000298023224,0.0,0.38239771127700806
-0.20454895496368408,0.0035963421687483788,-0.20000000298023224,0.0,0.3322495222091675
-0.22875642776489258,0.0048121800646185875,-0.20000000298023224,0.0,1.670531988143921
-0.19694101810455322,0.011459163390100002,-0.20000000298023224,0.0,0.6795526742935181
-0.18949010968208313,0.005773073993623257,-0.20000000298023224,0.0,0.6870388984680176
-0.1980787068605423,-0.0047477493062615395,-0.20000000298023224,0.0,0.29345566034317017
-0.18404239416122437,0.005994013510644436,-0.20000000298023224,0.0,0.9766762852668762
-0.18350745737552643,0.011012404225766659,-0.20000000298023224,0.0,1.1362448930740356
-0.19763913750648499,0.006909443996846676,-0.20000000298023224,0.0,0.41835376620292664
-0.1813204139471054,0.010607241652905941,-0.20000000298023224,0.0,1.2307802438735962
-0.22800494730472565,-0.05029009282588959,-0.20000000298023224,0.0,3.298053026199341
-0.2056129425764084,0.00878168549388647,-0.20000000298023224,0.0,0.597150444984436
-0.20098565518856049,-0.010206394828855991,-0.20000000298023224,0.0,0.5875039100646973
-0.1998850405216217,-0.0043218666687607765,-0.20000000298023224,0.0,0.24771231412887573
-0.19192054867744446,0.010405383072793484,-0.20000000298023224,0.0,0.7548043727874756
-0.19358548521995544,-0.015506424941122532,-0.20000000298023224,0.0,0.9614690542221069
-0.19436080753803253,-0.00631816778331995,-0.20000000298023224,0.0,0.48522379994392395
-0.2597270905971527,-0.08494128286838531,-0.20000000298023224,0.0,5.949483871459961
-0.2149377465248108,-0.010617122985422611,-0.20000000298023224,0.0,1.0500293970108032
-0.15880106389522552,-0.020806357264518738,-0.20000000298023224,0.0,2.644469976425171
-0.17505280673503876,0.002551375888288021,-0.20000000298023224,0.0,1.4368247985839844
-0.1858115792274475,-0.000904337503015995,-0.20000000298023224,0.0,0.8145864605903625
-0.17849303781986237,0.012210584245622158,-0.20000000298023224,0.0,1.4170114994049072
-0.19587457180023193,-0.007205643691122532,-0.20000000298023224,0.0,0.47572919726371765
-0.17018890380859375,0.01978135108947754,-0.20000000298023224,0.0,2.0498788356781006
-0.16780608892440796,0.002255975268781185,-0.20000000298023224,0.0,1.8490986824035645
-0.18201053142547607,0.015376745723187923,-0.20000000298023224,0.0,1.3559447526931763
-0.20744068920612335,0.00781641062349081,-0.20000000298023224,0.0,0.6183170676231384
-0.19388671219348907,-0.004351788200438023,-0.20000000298023224,0.0,0.42994895577430725
-0.24866047501564026,0.05574256181716919,-0.20000000298023224,0.0,4.239529609680176
-0.1956714391708374,-0.008599133230745792,-0.20000000298023224,0.0,0.5515936613082886
-0.20740793645381927,0.01198872085660696,-0.20000000298023224,0.0,0.8074577450752258
-0.2059277594089508,0.03125375509262085,-0.20000000298023224,0.0,1.822632074356079
-0.19681482017040253,0.0060019707307219505,-0.20000000298023224,0.0,0.3893122673034668
-0.19121235609054565,0.005861668847501278,-0.20000000298023224,0.0,0.6052287220954895
-0.18085505068302155,0.016210980713367462,-0.20000000298023224,0.0,1.4373421669006348
-0.1946118175983429,0.005542769096791744,-0.20000000298023224,0.0,0.4429035186767578
-0.2037922888994217,0.008143170736730099,-0.20000000298023224,0.0,0.5146828293800354
-0.19902126491069794,-0.0020421380177140236,-0.20000000298023224,0.0,0.12975002825260162
-0.20672935247421265,0.007165609858930111,-0.20000000298023224,0.0,0.5632210373878479
-0.19056972861289978,0.017560601234436035,-0.20000000298023224,0.0,1.1420484781265259
-0.2088894248008728,0.007892093621194363,-0.20000000298023224,0.0,0.6810898780822754
-0.1966630518436432,-0.00876112375408411,-0.20000000298023224,0.0,0.5371537804603577
-0.20294979214668274,0.006450108252465725,-0.20000000298023224,0.0,0.40637677907943726
-0.16334782540798187,-0.11202925443649292,-0.20000000298023224,0.0,6.753599643707275
-0.18533536791801453,-0.1071590930223465,-0.20000000298023224,0.0,6.196989059448242
-0.19010701775550842,0.004793747328221798,-0.20000000298023224,0.0,0.629865825176239
-0.20966024696826935,0.0036573996767401695,-0.20000000298023224,0.0,0.5918321013450623
-0.21311569213867188,-0.005503789521753788,-0.20000000298023224,0.0,0.8149566650390625
-0.2146730273962021,-0.013471663929522038,-0.20000000298023224,0.0,1.141298770904541
-0.1947317123413086,-0.05815722793340683,-0.20000000298023224,0.0,3.3458075523376465
-0.19869591295719147,0.010391428135335445,-0.20000000298023224,0.0,0.6000550985336304
-0.19939082860946655,0.017835333943367004,-0.20000000298023224,0.0,1.0224851369857788
-0.29182401299476624,-0.02355167269706726,-0.20000000298023224,0.0,5.431425094604492
-0.21396487951278687,0.028744131326675415,-0.20000000298023224,0.0,1.830994963645935
-0.2032671868801117,0.0032586446031928062,-0.20000000298023224,0.0,0.26438915729522705
-0.20788945257663727,-0.007264376617968082,-0.20000000298023224,0.0,0.6144677996635437
-0.2138732522726059,-0.005936318077147007,-0.20000000298023224,0.0,0.864591121673584
-0.18050426244735718,0.012842564843595028,-0.20000000298023224,0.0,1.3376023769378662
-0.22158394753932953,-0.0029513249173760414,-0.20000000298023224,0.0,1.2481763362884521
-0.18111640214920044,-0.01915915310382843,-0.20000000298023224,0.0,1.5413135290145874
-0.2012982964515686,0.007639377377927303,-0.20000000298023224,0.0,0.44398000836372375
-0.20203101634979248,-0.010452532209455967,-0.20000000298023224,0.0,0.610086977481842
-0.16907531023025513,-0.03467243164777756,-0.20000000298023224,0.0,2.6619513034820557
-0.21851429343223572,-0.01228571031242609,-0.20000000298023224,0.0,1.2730982303619385
-0.2281719595193863,-0.016857817769050598,-0.20000000298023224,0.0,1.8810518980026245
-0.18631726503372192,-0.0033851945772767067,-0.20000000298023224,0.0,0.8075999617576599
-0.20020171999931335,-0.002628699876368046,-0.20000000298023224,0.0,0.1510562002658844
-0.18060846626758575,0.009447961114346981,-0.20000000298023224,0.0,1.2359108924865723
-0.16595599055290222,0.002801208756864071,-0.20000000298023224,0.0,1.9571701288223267
-0.20569857954978943,-0.020203322172164917,-0.20000000298023224,0.0,1.2027311325073242
-0.2084222286939621,-0.005364709533751011,-0.20000000298023224,0.0,0.5721378326416016
-0.18154123425483704,-0.06659382581710815,-0.20000000298023224,0.0,3.959409475326538
-0.15553733706474304,-0.024785369634628296,-0.20000000298023224,0.0,2.9165992736816406
-0.20769232511520386,-0.01646380126476288,-0.20000000298023224,0.0,1.0411899089813232
-0.19339661300182343,0.015800029039382935,-0.20000000298023224,0.0,0.9811568856239319
-0.18045175075531006,0.011903642676770687,-0.20000000298023224,0.0,1.3113486766815186
-0.2053913176059723,-0.0051157111302018166,-0.20000000298023224,0.0,0.42583054304122925
-0.1825263351202011,-0.0001157829537987709,-0.20000000298023224,0.0,1.0011893510818481
-0.20237545669078827,0.006092800758779049,-0.20000000298023224,0.0,0.37468549609184265
-0.1507253497838974,0.004374138079583645,-0.20000000298023224,0.0,2.834331750869751
-0.19041061401367188,0.009961589239537716,-0.20000000298023224,0.0,0.7922363877296448
-0.18817353248596191,0.0008997982367873192,-0.20000000298023224,0.0,0.6795653104782104
-0.19326746463775635,0.004767983220517635,-0.20000000298023224,0.0,0.4726840555667877
-0.19953753054141998,-0.013096810318529606,-0.20000000298023224,0.0,0.7508596777915955
-0.19596657156944275,-0.008843504823744297,-0.20000000298023224,0.0,0.5569083094596863
-0.19763118028640747,0.016626589000225067,-0.20000000298023224,0.0,0.962253212928772
-0.20959722995758057,-4.6298839151859283e-05,-0.20000000298023224,0.0,0.5498870611190796
-0.2077888399362564,-0.012468100525438786,-0.20000000298023224,0.0,0.8423054814338684
-0.207830011844635,0.003395422361791134,-0.20000000298023224,0.0,0.4889916479587555
-0.20123130083084106,-0.009752974845468998,-0.20000000298023224,0.0,0.5632399916648865
-0.20173072814941406,-0.007881947793066502,-0.20000000298023224,0.0,0.4623613655567169
-0.2171427309513092,0.013155571185052395,-0.20000000298023224,0.0,1.2380955219268799
-0.2192528396844864,-0.09857118129730225,-0.20000000298023224,0.0,5.7544331550598145
-0.2083788812160492,-0.01597871631383896,-0.20000000298023224,0.0,1.0337482690811157
-0.2141059786081314,0.011107130907475948,-0.20000000298023224,0.0,1.0286897420883179
-0.1957380622625351,-0.008767263032495975,-0.20000000298023224,0.0,0.5585355758666992
-0.19217516481876373,0.0006827851757407188,-0.20000000298023224,0.0,0.4500337541103363
-0.2031545341014862,-0.0059821391478180885,-0.20000000298023224,0.0,0.38748663663864136
-0.17937421798706055,-0.004399211145937443,-0.20000000298023224,0.0,1.208351731300354
-0.18792833387851715,-0.010883421637117863,-0.20000000298023224,0.0,0.9312530159950256
-0.20407623052597046,0.013384214602410793,-0.20000000298023224,0.0,0.8016350865364075
-0.21045273542404175,-0.010559366084635258,-0.20000000298023224,0.0,0.851300060749054
-0.20678390562534332,-0.012739957310259342,-0.20000000298023224,0.0,0.8269824981689453
-0.22929957509040833,-0.055193111300468445,-0.20000000298023224,0.0,3.5802958011627197
-0.18794973194599152,0.007031126879155636,-0.20000000298023224,0.0,0.7993650436401367
-0.19968971610069275,-0.00964872632175684,-0.20000000298023224,0.0,0.5531169772148132
-0.21470537781715393,-0.010970176197588444,-0.20000000298023224,0.0,1.0511751174926758
-0.13015121221542358,-0.03572431206703186,-0.20000000298023224,0.0,4.495100975036621
-0.14140987396240234,0.13229840993881226,-0.20000000298023224,0.0,8.290221214294434
-0.23627178370952606,0.052610769867897034,-0.20000000298023224,0.0,3.661346197128296
-0.19189977645874023,0.012726112268865108,-0.20000000298023224,0.0,0.8643265962600708
-0.1870836466550827,-0.025388404726982117,-0.20000000298023224,0.0,1.6320786476135254
-0.20259878039360046,0.20999911427497864,-0.20000000298023224,0.0,12.032984733581543
-0.20948728919029236,-0.011847817339003086,-0.20000000298023224,0.0,0.8696498274803162
-0.2034708559513092,0.01792210340499878,-0.20000000298023224,0.0,1.0459400415420532
