Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.21302826702594757,0.030961889773607254,-0.20000000298023224,0.0,1.9246386289596558
-0.12434826046228409,0.08317680656909943,-0.20000000298023224,0.0,6.44203519821167
-0.08404486626386642,-0.047596003860235214,-0.20000000298023224,0.0,7.181649208068848
-0.2192532867193222,-0.03675168380141258,-0.20000000298023224,0.0,2.377171039581299
-0.19350196421146393,-0.02230159565806389,-0.20000000298023224,0.0,1.3309228420257568
-0.1645803451538086,0.023882929235696793,-0.20000000298023224,0.0,2.447640895843506
-0.1985933482646942,0.03677226975560188,-0.20000000298023224,0.0,2.1084368228912354
-0.18971341848373413,-0.0470975898206234,-0.20000000298023224,0.0,2.7621066570281982
-0.23603025078773499,-0.034300293773412704,-0.20000000298023224,0.0,2.850250005722046
-0.1765853762626648,-0.030025850981473923,-0.20000000298023224,0.0,2.181605100631714
-0.20184311270713806,-0.054049041122198105,-0.20000000298023224,0.0,3.0985820293426514
-0.1895296424627304,-0.009631108492612839,-0.20000000298023224,0.0,0.815105140209198
-0.1321348398923874,-0.055524613708257675,-0.20000000298023224,0.0,5.02398157119751
-0.2069212794303894,0.06942801177501678,-0.20000000298023224,0.0,3.997650146484375
-0.28130221366882324,0.151978000998497,-0.20000000298023224,0.0,9.875399589538574
-0.16712124645709991,-0.10072073340415955,-0.20000000298023224,0.0,6.070562839508057
-0.11449380218982697,0.02190915122628212,-0.20000000298023224,0.0,5.05741024017334
-0.19998995959758759,-0.054935913532972336,-0.20000000298023224,0.0,3.1475961208343506
-0.2539983093738556,-0.026008184999227524,-0.20000000298023224,0.0,3.4340410232543945
-0.3209071755409241,-0.19506633281707764,-0.20000000298023224,0.0,13.149277687072754
-0.21279828250408173,0.04943143203854561,-0.20000000298023224,0.0,2.925600290298462
-0.13693411648273468,-0.05789443477988243,-0.20000000298023224,0.0,4.905091762542725
-0.19645065069198608,-0.0025997422635555267,-0.20000000298023224,0.0,0.252079039812088
-0.2112504541873932,0.0028033293783664703,-0.20000000298023224,0.0,0.6643131375312805
-0.22687819600105286,0.009998906403779984,-0.20000000298023224,0.0,1.6431161165237427
-0.1846669465303421,0.005368921905755997,-0.20000000298023224,0.0,0.9308191537857056
-0.20629113912582397,-0.03423928841948509,-0.20000000298023224,0.0,1.9946069717407227
-0.20328490436077118,-0.06104819104075432,-0.20000000298023224,0.0,3.502863883972168
-0.18007533252239227,-0.039458151906728745,-0.20000000298023224,0.0,2.5326669216156006
-0.24469859898090363,0.004055965691804886,-0.20000000298023224,0.0,2.5715627670288086
-0.22500377893447876,-0.02755492553114891,-0.20000000298023224,0.0,2.131882667541504
-0.13926361501216888,0.03866298869252205,-0.20000000298023224,0.0,4.1251912117004395
-0.1975693255662918,-0.017107006162405014,-0.20000000298023224,0.0,0.9900038838386536
-0.20289403200149536,0.04327983036637306,-0.20000000298023224,0.0,2.4852893352508545
-0.17407503724098206,0.015137065201997757,-0.20000000298023224,0.0,1.720051884651184
-0.18333932757377625,0.026190344244241714,-0.20000000298023224,0.0,1.778489112854004
-0.2343270629644394,-0.01892971619963646,-0.20000000298023224,0.0,2.2460246086120605
-0.3113507032394409,-0.04442795738577843,-0.20000000298023224,0.0,6.869002819061279
-0.14413681626319885,-0.020426254719495773,-0.20000000298023224,0.0,3.407980442047119
-0.22600054740905762,0.008461672812700272,-0.20000000298023224,0.0,1.5666265487670898
-0.16268789768218994,0.040414709597826004,-0.20000000298023224,0.0,3.151550054550171
-0.19934257864952087,0.03088468685746193,-0.20000000298023224,0.0,1.7699631452560425
-0.2500074803829193,-0.12820963561534882,-0.20000000298023224,0.0,7.884878158569336
-0.19375373423099518,-0.0008906088769435883,-0.20000000298023224,0.0,0.3615044355392456
-0.30601590871810913,-0.05141192302107811,-0.20000000298023224,0.0,6.750833034515381
-0.20155684649944305,0.060384590178728104,-0.20000000298023224,0.0,3.4609317779541016
-0.09149625897407532,0.09406441450119019,-0.20000000298023224,0.0,8.227718353271484
-0.26177677512168884,0.013593945652246475,-0.20000000298023224,0.0,3.6242311000823975
-0.21674104034900665,0.0046286024153232574,-0.20000000298023224,0.0,0.9951772093772888
-0.145914226770401,0.1336398422718048,-0.20000000298023224,0.0,8.260310173034668
-0.21718937158584595,-0.026993390172719955,-0.20000000298023224,0.0,1.8335702419281006
-0.26145097613334656,-0.061431046575307846,-0.20000000298023224,0.0,4.978470802307129
-0.1912297010421753,0.006925132125616074,-0.20000000298023224,0.0,0.640267550945282
-0.20046961307525635,-0.056957732886075974,-0.20000000298023224,0.0,3.2635486125946045
-0.20057353377342224,0.0034699030220508575,-0.20000000298023224,0.0,0.20150825381278992
-0.1853393316268921,-0.010522019118070602,-0.20000000298023224,0.0,1.0339438915252686
-0.20579947531223297,0.023425880819559097,-0.20000000298023224,0.0,1.3827239274978638
-0.20524989068508148,-0.007488694041967392,-0.20000000298023224,0.0,0.524003803730011
-0.1848287284374237,0.08420544862747192,-0.20000000298023224,0.0,4.902298450469971
-0.2975863814353943,-0.1548256278038025,-0.20000000298023224,0.0,10.485922813415527
-0.2332969456911087,-0.06115081533789635,-0.20000000298023224,0.0,3.9894111156463623
-0.19307929277420044,-0.002267654985189438,-0.20000000298023224,0.0,0.4172710180282593
-0.1595548391342163,0.03316615894436836,-0.20000000298023224,0.0,2.9968514442443848
-0.17112690210342407,-0.05725320801138878,-0.20000000298023224,0.0,3.6738998889923096
-0.19890443980693817,0.014531169086694717,-0.20000000298023224,0.0,0.834937572479248
-0.16704314947128296,0.012627039104700089,-0.20000000298023224,0.0,2.0221405029296875
-0.18542973697185516,-0.021691765636205673,-0.20000000298023224,0.0,1.4971917867660522
-0.1898137629032135,-0.036969806998968124,-0.20000000298023224,0.0,2.197146415710449
-0.18165747821331024,-0.1625889539718628,-0.20000000298023224,0.0,9.374754905700684
-0.1272207647562027,-0.06157415732741356,-0.20000000298023224,0.0,5.462122440338135
-0.27400484681129456,-0.14805293083190918,-0.20000000298023224,0.0,9.483513832092285
-0.10871478915214539,-0.0924815684556961,-0.20000000298023224,0.0,7.445328235626221
-0.19385333359241486,0.11052705347537994,-0.20000000298023224,0.0,6.342518329620361
-0.18962857127189636,-0.015476595610380173,-0.20000000298023224,0.0,1.0674430131912231
-0.15255692601203918,-0.1697065532207489,-0.20000000298023224,0.0,10.096283912658691
-0.20129375159740448,0.00028041377663612366,-0.20000000298023224,0.0,0.07584752142429352
-0.15198110044002533,0.06174958124756813,-0.20000000298023224,0.0,4.4818434715271
-0.2015383094549179,-0.010388176888227463,-0.20000000298023224,0.0,0.6016891598701477
-0.17252065241336823,0.020560313016176224,-0.20000000298023224,0.0,1.9663734436035156
-0.04158123582601547,-0.01357756182551384,-0.20000000298023224,0.0,9.110004425048828
-0.18945224583148956,0.044468823820352554,-0.20000000298023224,0.0,2.6185684204101562
-0.22339434921741486,-0.008614834398031235,-0.20000000298023224,0.0,1.428390622138977
-0.2018737941980362,-0.021931108087301254,-0.20000000298023224,0.0,1.2611380815505981
-0.4035787284374237,-0.07047733664512634,-0.20000000298023224,0.0,12.343398094177246
-0.18489867448806763,-0.12059034407138824,-0.20000000298023224,0.0,6.963284015655518
-0.1998692750930786,-0.027497198432683945,-0.20000000298023224,0.0,1.575491189956665
-0.2089368999004364,-0.012791376560926437,-0.20000000298023224,0.0,0.8940481543540955
-0.2285803109407425,-0.012181814759969711,-0.20000000298023224,0.0,1.7800744771957397
-0.29146572947502136,-0.06750211119651794,-0.20000000298023224,0.0,6.51322603225708
-0.19864000380039215,-0.023318570107221603,-0.20000000298023224,0.0,1.33832585811615
-0.2113996297121048,-0.025888558477163315,-0.20000000298023224,0.0,1.6207404136657715
-0.13382230699062347,0.14561641216278076,-0.20000000298023224,0.0,9.164393424987793
-0.16401474177837372,-0.015265356749296188,-0.20000000298023224,0.0,2.239649534225464
-0.21470141410827637,0.02720290794968605,-0.20000000298023224,0.0,1.771662712097168
-0.20246639847755432,0.0023491717875003815,-0.20000000298023224,0.0,0.19515681266784668
-0.19141843914985657,-0.013445224612951279,-0.20000000298023224,0.0,0.9138942956924438
-0.24380823969841003,0.07614871859550476,-0.20000000298023224,0.0,5.033488750457764
-0.19841232895851135,0.02288760617375374,-0.20000000298023224,0.0,1.3145145177841187
-0.14400027692317963,0.014341283589601517,-0.20000000298023224,0.0,3.312093496322632
-0.2068312168121338,0.015847239643335342,-0.20000000298023224,0.0,0.9887474775314331
-0.18636426329612732,0.015916530042886734,-0.20000000298023224,0.0,1.2008479833602905
-0.19326284527778625,-0.11385205388069153,-0.20000000298023224,0.0,6.534653663635254
-0.18779486417770386,0.00405849888920784,-0.20000000298023224,0.0,0.7369512319564819
-0.20096075534820557,-0.11442281305789948,-0.20000000298023224,0.0,6.556175231933594
-0.1859673112630844,-0.00011257454752922058,-0.20000000298023224,0.0,0.8040398955345154
-0.17820964753627777,0.02566169574856758,-0.20000000298023224,0.0,1.9288709163665771
-0.1399780958890915,0.02280101552605629,-0.20000000298023224,0.0,3.6787798404693604
-0.19957873225212097,-0.010269101709127426,-0.20000000298023224,0.0,0.5888710618019104
-0.22402235865592957,0.03372770920395851,-0.20000000298023224,0.0,2.3725101947784424
-0.2177431881427765,0.008608270436525345,-0.20000000298023224,0.0,1.1299375295639038
-0.21802616119384766,0.037024784833192825,-0.20000000298023224,0.0,2.359429359436035
-0.18016944825649261,-0.026238467544317245,-0.20000000298023224,0.0,1.8844199180603027
-0.20132510364055634,0.00969654694199562,-0.20000000298023224,0.0,0.5607349276542664
-0.2602854073047638,0.11662338674068451,-0.20000000298023224,0.0,7.5219879150390625
-0.21772176027297974,0.040929559618234634,-0.20000000298023224,0.0,2.5554752349853516
-0.23328587412834167,0.02326512709259987,-0.20000000298023224,0.0,2.3268120288848877
-0.2741197347640991,-0.12348282337188721,-0.20000000298023224,0.0,8.251734733581543
-0.16489475965499878,0.014595825225114822,-0.20000000298023224,0.0,2.178307294845581
-0.20723329484462738,0.088727205991745,-0.20000000298023224,0.0,5.100559711456299
-0.20702515542507172,0.014934424310922623,-0.20000000298023224,0.0,0.9456230998039246
-0.1770644634962082,-0.1545417606830597,-0.20000000298023224,0.0,8.95157241821289
-0.20812231302261353,0.039756033569574356,-0.20000000298023224,0.0,2.3249058723449707
-0.19464780390262604,0.03121647611260414,-0.20000000298023224,0.0,1.8146708011627197
-0.1541939377784729,-0.040221285074949265,-0.20000000298023224,0.0,3.492669105529785
-0.2090151011943817,0.007012549787759781,-0.20000000298023224,0.0,0.6543967723846436
-0.20386478304862976,-0.005333643406629562,-0.20000000298023224,0.0,0.3773886263370514
-0.1881849765777588,-0.006321337074041367,-0.20000000298023224,0.0,0.7677510380744934
-0.2295282632112503,0.018874261528253555,-0.20000000298023224,0.0,2.0079338550567627
-0.20640669763088226,0.14832723140716553,-0.20000000298023224,0.0,8.506447792053223
-0.27854207158088684,-0.09324905276298523,-0.20000000298023224,0.0,6.98544454574585
-0.2131161242723465,0.0015174485743045807,-0.20000000298023224,0.0,0.7565110325813293
-0.17186260223388672,0.005227837711572647,-0.20000000298023224,0.0,1.6397444009780884
-0.19581544399261475,0.016789007931947708,-0.20000000298023224,0.0,0.9913682341575623
-0.212079256772995,0.026317279785871506,-0.20000000298023224,0.0,1.6591136455535889
-0.16099582612514496,0.028125140815973282,-0.20000000298023224,0.0,2.755175828933716
-0.18222752213478088,-0.006880905479192734,-0.20000000298023224,0.0,1.0919438600540161
-0.2833932340145111,0.0778278261423111,-0.20000000298023224,0.0,6.535638809204102
-0.21838980913162231,-0.06681779026985168,-0.20000000298023224,0.0,3.970726728439331
-0.2132624387741089,0.005791161209344864,-0.20000000298023224,0.0,0.8291666507720947
-0.2241959571838379,0.007181335240602493,-0.20000000298023224,0.0,1.44609797000885
-0.2760254740715027,-0.15866993367671967,-0.20000000298023224,0.0,10.080804824829102
-0.19835925102233887,-0.015323545783758163,-0.20000000298023224,0.0,0.8829930424690247
-0.21331687271595,0.0058892108500003815,-0.20000000298023224,0.0,0.8342820405960083
-0.24103493988513947,-0.05409854277968407,-0.20000000298023224,0.0,3.8904292583465576
-0.1981794238090515,-0.009092029184103012,-0.20000000298023224,0.0,0.5312758684158325
-0.14726100862026215,-0.13408607244491577,-0.20000000298023224,0.0,8.255461692810059
-0.18946979939937592,-0.017018716782331467,-0.20000000298023224,0.0,1.146662950515747
-0.23032842576503754,0.03184087947010994,-0.20000000298023224,0.0,2.519486904144287
-0.1811237335205078,0.031063128262758255,-0.20000000298023224,0.0,2.082629919052124
-0.2108110934495926,-0.026357945054769516,-0.20000000298023224,0.0,1.6322975158691406
-0.1964920610189438,0.045733410865068436,-0.20000000298023224,0.0,2.628028631210327
-0.36350739002227783,-0.0774625837802887,-0.20000000298023224,0.0,10.366438865661621
-0.2885887324810028,0.13968908786773682,-0.20000000298023224,0.0,9.477388381958008
-0.21511216461658478,-0.012225057929754257,-0.20000000298023224,0.0,1.1137059926986694
-0.16445735096931458,-0.1963035762310028,-0.20000000298023224,0.0,11.430240631103516
-0.20368988811969757,0.011117342859506607,-0.20000000298023224,0.0,0.6711450815200806
-0.20790734887123108,0.02533021941781044,-0.20000000298023224,0.0,1.5203866958618164
-0.19503401219844818,0.012601885944604874,-0.20000000298023224,0.0,0.7760746479034424
-0.2259630560874939,0.1043035238981247,-0.20000000298023224,0.0,6.158512115478516
-0.27017951011657715,0.055520299822092056,-0.20000000298023224,0.0,5.127145290374756
-0.16097530722618103,0.0008938200771808624,-0.20000000298023224,0.0,2.236536979675293
-0.23588915169239044,-0.18287906050682068,-0.20000000298023224,0.0,10.678061485290527
-0.22325263917446136,0.010791216045618057,-0.20000000298023224,0.0,1.4687573909759521
-0.18978765606880188,0.060856450349092484,-0.20000000298023224,0.0,3.535572052001953
-0.18473604321479797,0.05394222214818001,-0.20000000298023224,0.0,3.2120158672332764
-0.1337331235408783,0.12001863121986389,-0.20000000298023224,0.0,7.8551177978515625
-0.16166818141937256,0.0033490993082523346,-0.20000000298023224,0.0,2.204618215560913
-0.17966404557228088,0.010051626712083817,-0.20000000298023224,0.0,1.2997260093688965
-0.17582783102989197,-0.053671833127737045,-0.20000000298023224,0.0,3.3726534843444824
-0.24108657240867615,0.029414881020784378,-0.20000000298023224,0.0,2.8951902389526367
-0.19162686169147491,-0.015091102570295334,-0.20000000298023224,0.0,0.9888310432434082
-0.06744751334190369,-0.22210167348384857,-0.20000000298023224,0.0,14.819497108459473
-0.14000742137432098,0.009896699339151382,-0.20000000298023224,0.0,3.483778476715088
-0.11735183745622635,-0.060089658945798874,-0.20000000298023224,0.0,5.85468864440918
-0.2310408651828766,-0.06962092220783234,-0.20000000298023224,0.0,4.367505073547363
-0.20776748657226562,0.004484090954065323,-0.20000000298023224,0.0,0.5138791799545288
-0.1483456790447235,0.023752499371767044,-0.20000000298023224,0.0,3.2574806213378906
-0.17513012886047363,-0.0445021353662014,-0.20000000298023224,0.0,2.920933485031128
-0.32969844341278076,-0.183848574757576,-0.20000000298023224,0.0,12.891166687011719
-0.19012843072414398,-0.02900579199194908,-0.20000000298023224,0.0,1.7555185556411743
-0.215782031416893,0.01190074160695076,-0.20000000298023224,0.0,1.1325160264968872
-0.2005835771560669,0.006416160613298416,-0.20000000298023224,0.0,0.36913633346557617
-0.19344376027584076,-0.0016640834510326385,-0.20000000298023224,0.0,0.387556254863739
-0.2267378568649292,0.04601823166012764,-0.20000000298023224,0.0,3.04940128326416
-0.2714492380619049,-0.01076367124915123,-0.20000000298023224,0.0,4.139932155609131
-0.15931092202663422,0.0874951034784317,-0.20000000298023224,0.0,5.528669357299805
-0.2859404385089874,0.012038741260766983,-0.20000000298023224,0.0,4.97210168838501
-0.20953130722045898,-0.05865853652358055,-0.20000000298023224,0.0,3.4049651622772217
-0.21862564980983734,0.002740878611803055,-0.20000000298023224,0.0,1.078663945198059
-0.17830891907215118,0.16209517419338226,-0.20000000298023224,0.0,9.370155334472656
-0.19880393147468567,-0.019601058214902878,-0.20000000298023224,0.0,1.1251468658447266
-0.1920430064201355,-0.07322284579277039,-0.20000000298023224,0.0,4.220058441162109
-0.18699979782104492,-0.109410360455513,-0.20000000298023224,0.0,6.312849998474121
-0.14170706272125244,0.07594779133796692,-0.20000000298023224,0.0,5.485494136810303
-0.18220864236354828,-0.02646329626441002,-0.20000000298023224,0.0,1.8270424604415894
-0.17324811220169067,-0.008330132812261581,-0.20000000298023224,0.0,1.605360507965088
-0.19825583696365356,-0.0036342106759548187,-0.20000000298023224,0.0,0.23096385598182678
-0.09708161652088165,0.10377097129821777,-0.20000000298023224,0.0,8.373931884765625
