Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.17807669937610626,0.08091780543327332,-0.11931662261486053,0.16276825964450836,5.7730278968811035
-0.024998463690280914,0.2260807752609253,-0.006693698465824127,0.247685506939888,1.6224206686019897
0.005919459275901318,-0.1404934823513031,-0.059412602335214615,-0.13121595978736877,3.7808055877685547
-0.011813615448772907,0.054452210664749146,-0.03435433655977249,0.057009853422641754,1.2997756004333496
-0.26362407207489014,0.2238689363002777,-0.20456117391586304,0.23499396443367004,3.443563461303711
-0.11895685642957687,-0.30045267939567566,-0.10945194214582443,-0.3517388701438904,2.988521099090576
-0.17141877114772797,-0.126561239361763,-0.14734497666358948,-0.18362952768802643,3.548795700073242
-0.09043501317501068,0.06897512078285217,-0.09514228999614716,0.1069851890206337,2.194453477859497
-0.19562119245529175,-0.11074137687683105,-0.10824365168809891,-0.17528754472732544,6.224189758300781
-0.1075194701552391,-0.0223578792065382,-0.14461596310138702,-0.024800045415759087,2.1300735473632812
-0.1523085981607437,0.21175512671470642,-0.11913182586431503,0.23362982273101807,2.276885747909546
-0.07096558064222336,-0.1205519437789917,-0.0831180065870285,-0.02719314582645893,5.394192218780518
-0.09434429556131363,-0.024750573560595512,-0.12290724366903305,-0.03768695890903473,1.796560287475586
-0.392681360244751,-0.11338262259960175,-0.38722801208496094,-0.0849425196647644,1.6591838598251343
-0.17452017962932587,0.10442918539047241,-0.14297795295715332,0.18772178888320923,5.103046894073486
-0.33106496930122375,-0.06818631291389465,-0.29860126972198486,0.010630469769239426,4.883932590484619
-0.19498886168003082,-0.1720333844423294,-0.18590755760669708,-0.1935834139585495,1.3398810625076294
-0.15209782123565674,-0.01663385145366192,-0.1516515016555786,0.03033829666674137,2.691427230834961
-0.1572399139404297,0.11937281489372253,-0.10136398673057556,0.16368573904037476,4.086018085479736
-0.23060253262519836,-0.018174035474658012,-0.24147182703018188,-0.014204622246325016,0.6629936099052429
-0.09828595072031021,-0.2960662543773651,-0.08799872547388077,-0.2929232716560364,0.616310179233551
-0.13612708449363708,-0.08393456041812897,-0.1610879749059677,-0.1244853138923645,2.728271722793579
-0.18550479412078857,0.07539951801300049,-0.18522673845291138,0.10072150826454163,1.4509308338165283
-0.06840098649263382,-0.025575680658221245,-0.06408408284187317,-0.030436616390943527,0.37248581647872925
-0.08479195833206177,-0.174003466963768,-0.002130764303728938,-0.21504069864749908,5.287667274475098
-0.2075158953666687,-0.32920584082603455,-0.16763560473918915,-0.30579882860183716,2.6494736671447754
-0.14108474552631378,-0.04285314679145813,-0.14162693917751312,-0.07832517474889755,2.032634735107422
-0.058965783566236496,0.25762543082237244,-0.01632271707057953,0.25105997920036316,2.4720566272735596
-0.27472689747810364,0.22669042646884918,-0.257712721824646,0.20644836127758026,1.5150625705718994
-0.28632107377052307,-0.1311713308095932,-0.3370612561702728,-0.14634567499160767,3.034419536590576
-0.3008240759372711,0.12359413504600525,-0.357882022857666,0.11212687194347382,3.3345491886138916
-0.05420272424817085,0.07828670740127563,-0.0027487112674862146,0.10623561590909958,3.3549389839172363
-0.13296250998973846,0.13328033685684204,-0.07013978809118271,0.12328972667455673,3.6447081565856934
-0.26102036237716675,0.2864530384540558,-0.30164316296577454,0.3376538157463074,3.744765281677246
-0.17918744683265686,-0.007856322452425957,-0.2121211141347885,0.003536289557814598,1.9966720342636108
-0.03340098634362221,0.007310541346669197,-0.010963029228150845,0.009948802180588245,1.2944564819335938
-0.21766287088394165,0.010951535776257515,-0.2085408717393875,0.02493235655128956,0.9564692974090576
-0.1526382863521576,0.06709165871143341,-0.1712275743484497,0.031522803008556366,2.299485445022583
0.06691714376211166,-0.3757413625717163,0.07013975083827972,-0.3894481956958771,0.8067572712898254
-0.009206642396748066,0.07414013147354126,-6.401615974027663e-05,0.07488400489091873,0.5255648493766785
-0.19040793180465698,0.3401118516921997,-0.1534278839826584,0.3700766861438751,2.727071523666382
-0.1566171944141388,0.2229650914669037,-0.09046804904937744,0.21748335659503937,3.8030591011047363
-0.1959066390991211,0.2826775014400482,-0.15315388143062592,0.38666921854019165,6.442164897918701
0.016037289053201675,0.017044903710484505,-0.28674232959747314,-0.2121455818414688,21.757596969604492
-0.22591593861579895,-0.01712360791862011,-0.39860206842422485,0.2909409701824188,20.234764099121094
-0.15113145112991333,-0.10151863098144531,-0.1322508603334427,-0.08437075465917587,1.461352825164795
-0.16279350221157074,0.15725871920585632,-0.187324658036232,0.18501044809818268,2.122215986251831
-0.21303346753120422,0.07557174563407898,-0.20246654748916626,0.11236856132745743,2.193512201309204
-0.07184653729200363,-0.10760802030563354,-0.09695947170257568,-0.1187082976102829,1.5731585025787354
-0.0008825929835438728,0.3393760621547699,-0.03168000653386116,0.3103119730949402,2.4262595176696777
-0.2056848108768463,0.3052339553833008,-0.19187355041503906,0.3169020116329193,1.03592050075531
-0.10682770609855652,-0.20079663395881653,-0.12968675792217255,-0.20374271273612976,1.3205597400665283
-0.17487016320228577,-0.1113663762807846,-0.1879156082868576,-0.1098860576748848,0.7522457838058472
-0.17274242639541626,-0.3598462641239166,-0.19668088853359222,-0.3421892523765564,1.7043160200119019
-0.1860521286725998,-0.061469584703445435,-0.1815797984600067,-0.07694654166698456,0.9230454564094543
-0.35038578510284424,0.09122449159622192,-0.3612331748008728,0.10797615349292755,1.1434550285339355
-0.11153627187013626,0.2090122252702713,-0.12013565748929977,0.2450697124004364,2.123882532119751
-0.2900051772594452,-0.1574912816286087,-0.2914635241031647,-0.1681407392024994,0.6158636212348938
-0.08096365630626678,-0.0646839290857315,-0.03357207775115967,-0.10969020426273346,3.744675397872925
-0.1771652102470398,-0.08011548221111298,-0.20156016945838928,-0.08426621556282043,1.4178160429000854
0.03307446464896202,-0.43159082531929016,0.04239891469478607,-0.43823227286338806,0.6559157967567444
-0.1470976024866104,0.14646777510643005,-0.15315936505794525,0.14833895862102509,0.3634842038154602
-0.11632517725229263,-0.1270136833190918,-0.13937342166900635,-0.1479634791612625,1.7845730781555176
-0.16746564209461212,0.052929624915122986,-0.1479720026254654,0.06965137273073196,1.4715301990509033
-0.2606673836708069,-0.08630192279815674,-0.3172681927680969,-0.07284371554851532,3.3334009647369385
-0.3167407810688019,-0.17378482222557068,-0.3382432460784912,-0.2600938379764557,5.0962982177734375
-0.19359782338142395,0.21121305227279663,-0.15229734778404236,0.26241347193717957,3.769005537033081
-0.152291938662529,-0.14011625945568085,-0.1389388144016266,-0.1556246429681778,1.1725577116012573
-0.33669349551200867,-0.20533864200115204,-0.3169063329696655,-0.23167389631271362,1.8873523473739624
-0.24914315342903137,-0.13755106925964355,-0.28805020451545715,-0.12404781579971313,2.359651803970337
0.047443490475416183,0.02180326171219349,0.08705849945545197,0.004803491290658712,2.4699342250823975
-0.271033376455307,-0.04213586449623108,-0.29920023679733276,-0.06604672968387604,2.1169233322143555
-0.3260021209716797,-0.15044116973876953,-0.3939548134803772,-0.2096887230873108,5.165474891662598
-0.17685645818710327,-0.25555694103240967,-0.0727725550532341,-0.2860682010650635,6.214517593383789
-0.13174481689929962,-0.21852034330368042,-0.11920075118541718,-0.17718063294887543,2.475234270095825
-0.21299408376216888,0.08012264966964722,-0.22104574739933014,0.13085336983203888,2.94303822517395
-0.10931381583213806,0.26275312900543213,-0.13051144778728485,0.27004337310791016,1.2843552827835083
-0.04897501692175865,0.10475723445415497,-0.058045368641614914,0.014525662176311016,5.195943355560303
-0.23622716963291168,0.17976877093315125,-0.2155018299818039,0.1705891340970993,1.2987393140792847
-0.29964524507522583,0.17183180153369904,-0.322590172290802,0.13852137327194214,2.317509174346924
-0.3620752692222595,0.21117223799228668,-0.5415952205657959,0.3855728209018707,14.340319633483887
-0.2351926863193512,0.1454271376132965,-0.25020352005958557,0.1446298360824585,0.8612697720527649
-0.10361361503601074,-0.3516668379306793,-0.13997618854045868,-0.3245103359222412,2.6003148555755615
-0.15346390008926392,-0.05548356473445892,-0.13764643669128418,-0.03779331594705582,1.359658122062683
-0.10101454704999924,-0.2420147955417633,-0.07534956187009811,-0.2334328144788742,1.550527811050415
-0.18079602718353271,-0.08942337334156036,-0.18056820333003998,-0.08985315263271332,0.027870377525687218
-0.05764439329504967,0.24455732107162476,-0.06580645591020584,0.2572014033794403,0.8622816205024719
-0.17868468165397644,-0.13539139926433563,-0.17989946901798248,-0.15423573553562164,1.0819419622421265
-0.35888493061065674,0.04314514994621277,-0.24565726518630981,-0.010661219246685505,7.182712554931641
-0.1778092384338379,-0.11892643570899963,-0.1742722988128662,-0.10544785112142563,0.798412561416626
-0.2865726351737976,0.12674254179000854,-0.3325282335281372,0.1974170207977295,4.83013916015625
-0.05758609250187874,-0.14266261458396912,-0.02406925894320011,-0.23421068489551544,5.585803031921387
-0.07664025574922562,-0.08521703630685806,-0.0010740939760580659,-0.15961894392967224,6.076024532318115
-0.31234291195869446,-0.3210970461368561,-0.28647086024284363,-0.24039876461029053,4.8554840087890625
-0.32387036085128784,0.07534772157669067,-0.3285849094390869,0.05196618288755417,1.366625428199768
-0.25143343210220337,0.26515328884124756,-0.25152894854545593,0.26114535331726074,0.22970299422740936
-0.30275967717170715,0.29907187819480896,-0.31310126185417175,0.325846403837204,1.6445223093032837
-0.11163981258869171,0.1915413737297058,-0.09861505776643753,0.189995676279068,0.7515000700950623
-0.1264074593782425,-0.22052043676376343,-0.11000548303127289,-0.19243839383125305,1.8633253574371338
-0.1115654706954956,0.23654331266880035,-0.09393064677715302,0.22284287214279175,1.279491901397705
-0.20097678899765015,-0.00796845369040966,-0.14208051562309265,-0.09348973631858826,5.949570178985596
-0.0037719355896115303,0.12003123760223389,-0.02571946009993553,0.09541619569063187,1.8895399570465088
-0.12227854877710342,-0.18724283576011658,-0.14007724821567535,-0.18494555354118347,1.0282496213912964
-0.16244450211524963,-0.11678485572338104,-0.20656424760818481,-0.10325930267572403,2.6439950466156006
-0.20118150115013123,0.01859678514301777,-0.16365933418273926,0.025783177465200424,2.188936710357666
-0.19945178925991058,0.024859966710209846,-0.20949846506118774,0.012251785956323147,0.9236924052238464
-0.03511061891913414,-0.12533080577850342,-0.012796024791896343,-0.12139227241277695,1.298293948173523
-0.004132197238504887,-0.32103902101516724,-0.04432934150099754,-0.32073959708213806,2.3031907081604004
-0.23103561997413635,0.2253526896238327,-0.1794203668832779,0.2856185734272003,4.546307563781738
-0.28015607595443726,-0.04235453903675079,-0.31292349100112915,-0.05561225116252899,2.025282621383667
-0.0716032013297081,0.2923963963985443,-0.045698974281549454,0.24775370955467224,2.9572606086730957
-0.08946072310209274,-0.1532542109489441,-0.05415257439017296,-0.10969895869493484,3.2125134468078613
-0.11852065473794937,-0.10303245484828949,-0.12385159730911255,-0.08188366144895554,1.249639868736267
-0.1326545923948288,0.1938527673482895,-0.14043177664279938,0.22724540531635284,1.964462399482727
-0.20925764739513397,-0.11634770035743713,-0.178807333111763,-0.11045876890420914,1.7770016193389893
-0.1409180462360382,-0.17740127444267273,-0.11979138106107712,-0.15491577982902527,1.767770767211914
-0.22163237631320953,-0.12211371958255768,-0.30351436138153076,-0.26769667863845825,9.570119857788086
-0.23282358050346375,0.308841347694397,-0.2037634253501892,0.3738163709640503,4.078174114227295
-0.22554412484169006,-0.04184449464082718,-0.25550827383995056,-0.06822403520345688,2.287336587905884
-0.12948724627494812,-0.2731240689754486,-0.15842512249946594,-0.2442571371793747,2.341919422149658
-0.3206918239593506,-0.06143839657306671,-0.33568915724754333,-0.0320153571665287,1.8921798467636108
-0.25940895080566406,-0.23489311337471008,-0.27306216955184937,-0.24841973185539246,1.101182222366333
-0.40488943457603455,-0.14357532560825348,-0.4111793339252472,-0.18034781515598297,2.1375081539154053
-0.36464738845825195,0.25169989466667175,-0.36093899607658386,0.19412203133106232,3.3058037757873535
-0.21925655007362366,-0.2108263522386551,-0.22829097509384155,-0.23003000020980835,1.2159682512283325
-0.1477668583393097,-0.1286926120519638,-0.1977943480014801,-0.14641539752483368,3.04091477394104
-0.2325817197561264,-0.18984952569007874,-0.24886491894721985,-0.2517475485801697,3.6671571731567383
-0.12083064764738083,0.05247490108013153,-0.08461270481348038,0.07901421189308167,2.5726215839385986
-0.1703547090291977,-0.2333788275718689,-0.19713912904262543,-0.2017969787120819,2.3726391792297363
-0.271450936794281,0.10209174454212189,-0.289460152387619,0.16240419447422028,3.606414794921875
-0.3127948045730591,0.2985725700855255,-0.13021288812160492,0.42829227447509766,12.832637786865234
0.025733646005392075,0.21470163762569427,0.02728096954524517,0.19871553778648376,0.9202165603637695
-0.10123803466558456,0.26903435587882996,-0.08889368921518326,0.2880706489086151,1.2999494075775146
-0.34367427229881287,0.0681995153427124,-0.35612034797668457,0.03064040094614029,2.267054319381714
-0.3372145891189575,0.15363666415214539,-0.2644588053226471,0.16571146249771118,4.225619316101074
-0.28299418091773987,-0.1377008855342865,-0.31536832451820374,-0.1548987478017807,2.100382089614868
-0.25773364305496216,-0.19868436455726624,-0.23690997064113617,-0.21917036175727844,1.6736855506896973
-0.07286815345287323,-0.0667768120765686,-0.04102184996008873,-0.07558925449848175,1.8932299613952637
-0.12140252441167831,0.146458700299263,-0.057746849954128265,0.18826916813850403,4.363576889038086
-0.06816864758729935,0.1544346809387207,-0.008502469398081303,0.18959230184555054,3.9679596424102783
-0.21624010801315308,0.07480068504810333,-0.21397057175636292,0.07635154575109482,0.15749529004096985
-0.2927429974079132,-0.029461560770869255,-0.2984100580215454,-0.008138088509440422,1.2641558647155762
-0.29599159955978394,0.08723187446594238,-0.2624976933002472,0.07766865193843842,1.9957503080368042
-0.1688729077577591,0.0382021963596344,-0.1388550102710724,0.059223830699920654,2.099703311920166
-0.25058165192604065,0.3063167333602905,-0.19619934260845184,0.4172169864177704,7.076968669891357
-0.17322362959384918,-0.10617107152938843,-0.0819091945886612,-0.15945199131965637,6.057435512542725
-0.3785255253314972,0.212543785572052,-0.39183303713798523,0.1524191051721573,3.5282604694366455
-0.21545158326625824,-0.3701625168323517,-0.1654798537492752,-0.29744061827659607,5.055568695068359
-0.16880974173545837,0.29819387197494507,-0.14182132482528687,0.24615682661533356,3.3586416244506836
-0.12293306738138199,-0.06793883442878723,-0.13145847618579865,-0.04551549628376961,1.3744882345199585
-0.4984850287437439,0.35994407534599304,-0.48128044605255127,0.4337192475795746,4.340424060821533
-0.05792796239256859,0.008059950545430183,-0.018966173753142357,0.0057855225168168545,2.2361466884613037
-0.08716011792421341,0.21442873775959015,-0.10281471163034439,0.21535111963748932,0.8984977602958679
-0.16117237508296967,-0.07404768466949463,-0.15382617712020874,-0.08868475258350372,0.9383404850959778
