Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.1997341364622116,0.05839443579316139,-0.18451933562755585,0.09209119528532028,2.1183652877807617
-0.2388664186000824,-0.20311026275157928,-0.2438664734363556,-0.22228677570819855,1.1354676485061646
-0.21773746609687805,-0.02341688796877861,-0.20689676702022552,0.12269056588411331,8.394351959228516
-0.3440116047859192,-0.16716040670871735,-0.3813328742980957,-0.19987474381923676,2.843571186065674
-0.3665872812271118,-0.3245629370212555,-0.3177521526813507,-0.3291594684123993,2.8104138374328613
-0.07873187959194183,0.2804219424724579,-0.05882827565073967,0.27666527032852173,1.1605274677276611
-0.16867364943027496,0.1384083330631256,-0.20785725116729736,0.2535173296928406,6.966901779174805
-0.2835957705974579,0.17073792219161987,-0.3086409568786621,0.18924355506896973,1.7842092514038086
-0.10190284997224808,-0.26003459095954895,-0.09792431443929672,-0.2508830428123474,0.5717521905899048
-0.26877400279045105,0.21263054013252258,-0.2655574381351471,0.2366131842136383,1.3864082098007202
-0.1675788015127182,0.0764801949262619,-0.17733435332775116,0.077008917927742,0.5597723126411438
-0.12191563099622726,0.1868228018283844,-0.1644158512353897,0.1661098599433899,2.7088818550109863
-0.19228658080101013,-0.01291225478053093,-0.2661679983139038,-0.05956811457872391,5.006494998931885
-0.19414620101451874,0.2094402015209198,-0.1538977175951004,0.21925446391105652,2.373636245727539
-0.3167983591556549,-0.24967655539512634,-0.30208155512809753,-0.22748515009880066,1.5256638526916504
-0.11152510344982147,0.01326632872223854,-0.01596672460436821,0.03385460749268532,5.600726127624512
-0.22428598999977112,0.1440591961145401,-0.2191905677318573,0.14899329841136932,0.40639108419418335
-0.3102417588233948,0.17112451791763306,-0.3349217176437378,0.2571467459201813,5.127547740936279
-0.29758602380752563,-0.21532349288463593,-0.32768216729164124,-0.2847785949707031,4.3370256423950195
-0.06546127051115036,-0.14652976393699646,-0.08342257142066956,-0.16315752267837524,1.4023903608322144
-0.14947253465652466,0.019856754690408707,-0.11098476499319077,0.1080484464764595,5.5132365226745605
-0.2088552862405777,-0.17437413334846497,-0.23310257494449615,-0.15690183639526367,1.7123792171478271
-0.19630050659179688,0.06678426265716553,-0.27974119782447815,0.12565651535987854,5.850987911224365
-0.19873815774917603,-0.30541762709617615,-0.2065122425556183,-0.34596237540245056,2.3653602600097656
-0.05372820794582367,0.19471172988414764,-0.05201181769371033,0.147787943482399,2.6903328895568848
-0.07059216499328613,0.11272843182086945,-0.05570785701274872,0.09928751736879349,1.1490637063980103
-0.1189042404294014,-0.09468254446983337,-0.14065052568912506,-0.10126226395368576,1.301754117012024
-0.13611631095409393,-0.12746645510196686,-0.1166563481092453,-0.20311106741428375,4.475235939025879
-0.13282239437103271,-0.25697070360183716,-0.11909637600183487,-0.28366512060165405,1.7198237180709839
-0.30050864815711975,0.08316922187805176,-0.29530322551727295,0.20288340747356415,6.865598678588867
-0.07288102805614471,-0.09471595287322998,-0.0850195661187172,-0.10633967816829681,0.9629358649253845
-0.27392512559890747,0.19734318554401398,-0.3270225524902344,0.2714228332042694,5.2221360206604
-0.0009676795452833176,-0.1540983021259308,-0.007727556396275759,-0.09796931594610214,3.2391929626464844
-0.09259925037622452,-0.389413446187973,-0.08689010143280029,-0.38867416977882385,0.32984116673469543
-0.172154501080513,0.1901036500930786,-0.1866484135389328,0.16763253509998322,1.5320860147476196
-0.2751074433326721,0.2182190716266632,-0.29253479838371277,0.24692709743976593,1.9242030382156372
-0.08050241321325302,-0.16187486052513123,-0.08080893009901047,-0.12412091344594955,2.1632132530212402
-0.14298611879348755,-0.12180623412132263,-0.09052407741546631,-0.17724305391311646,4.373100757598877
-0.05663468688726425,-0.336862176656723,-0.04598604515194893,-0.3230110704898834,1.0010323524475098
-0.1764754205942154,-0.02476910874247551,-0.1392585188150406,0.017858803272247314,3.2422714233398438
-0.11276433616876602,-0.15047144889831543,-0.13824580609798431,-0.14036402106285095,1.5706417560577393
-0.27026787400245667,0.11718246340751648,-0.2869741916656494,0.14869244396686554,2.0434441566467285
-0.35162073373794556,-0.24087363481521606,-0.3869186043739319,-0.30096060037612915,3.992814302444458
-0.0756051316857338,-0.2660243511199951,-0.017921358346939087,-0.28637340664863586,3.504657745361328
-0.1547965705394745,0.14568711817264557,-0.09451756626367569,0.13642245531082153,3.4942874908447266
-0.10322556644678116,0.28283318877220154,-0.08589769899845123,0.2946338951587677,1.2011792659759521
-0.14583510160446167,-0.024297621101140976,-0.13030719757080078,-0.047830257564783096,1.61539626121521
-0.04385380446910858,-0.13732877373695374,-0.019676126539707184,-0.16389524936676025,2.0581371784210205
-0.12307683378458023,-0.2491762489080429,-0.1494138091802597,-0.20175373554229736,3.108015298843384
-0.23205488920211792,-0.16879567503929138,-0.23626767098903656,-0.21265684068202972,2.5246245861053467
-0.28535640239715576,0.186684250831604,-0.2869012653827667,0.18031884729862213,0.3752981126308441
-0.18699634075164795,-0.2947489619255066,-0.12518717348575592,-0.2882356643676758,3.5610129833221436
-0.17320683598518372,0.005640719085931778,-0.13692502677440643,0.036010388284921646,2.7109358310699463
-0.2683381736278534,-0.1083364486694336,-0.43677449226379395,-0.47653642296791077,23.19891929626465
-0.09889762848615646,0.11335790157318115,-0.04257256165146828,0.1160849779844284,3.230969190597534
-0.15050549805164337,-0.1611248105764389,-0.14842960238456726,-0.15495309233665466,0.37308070063591003
-0.21211767196655273,0.029250312596559525,-0.2807196378707886,0.10459437966346741,5.8382568359375
-0.1893746256828308,-0.07578286528587341,-0.06343124806880951,-0.029273657128214836,7.692337989807129
-0.3041856288909912,-0.1674979031085968,-0.3509891927242279,-0.24080204963684082,4.983109951019287
0.0409054234623909,0.02683759108185768,0.015644246712327003,0.014087182469666004,1.6212782859802246
-0.1916753649711609,0.25093331933021545,-0.20795485377311707,0.2806074321269989,1.9392523765563965
-0.09150548279285431,-0.27415114641189575,-0.0829363465309143,-0.22667819261550903,2.7639567852020264
-0.13114036619663239,0.08986763656139374,-0.08540669828653336,0.12404920905828476,3.271357297897339
-0.0755385011434555,-0.05436849221587181,-0.04103563353419304,-0.08434893190860748,2.6189088821411133
-0.06341070681810379,-0.00043490156531333923,-0.08901313692331314,-0.012730847112834454,1.6273157596588135
-0.19934380054473877,0.1725866049528122,-0.15828630328178406,0.17511415481567383,2.356874704360962
-0.20347337424755096,-0.088394895195961,-0.23711606860160828,-0.07655704021453857,2.0434327125549316
-0.20269857347011566,-0.031024958938360214,-0.24026252329349518,-0.062406089156866074,2.804466485977173
-0.32588040828704834,-0.23837831616401672,-0.3641921281814575,-0.23004697263240814,2.2464029788970947
-0.06698582321405411,-0.31558796763420105,-0.001586408237926662,-0.28560295701026917,4.122185230255127
-0.12795694172382355,0.00011694803833961487,-0.038458894938230515,0.012985906563699245,5.180599689483643
-0.12555909156799316,0.06921559572219849,-0.06662333756685257,0.10344882309436798,3.9050917625427246
-0.2093311995267868,-0.015490110963582993,-0.2101355344057083,-0.028579486533999443,0.7513806223869324
-0.1366986632347107,0.10517284274101257,-0.13520492613315582,0.12873394787311554,1.3526623249053955
-0.2108684480190277,0.010889235883951187,-0.26507851481437683,0.03560946509242058,3.4137041568756104
-0.03578321635723114,0.13319119811058044,-0.05874396860599518,0.12013967335224152,1.513236165046692
-0.20759467780590057,0.013800669461488724,-0.180628702044487,-0.09686803817749023,6.526371002197266
-0.27419599890708923,0.2648250162601471,-0.29859691858291626,0.28539907932281494,1.8287111520767212
-0.18769440054893494,0.15877440571784973,-0.19355875253677368,0.2255285680294037,3.8394622802734375
-0.14159031212329865,-0.060399141162633896,-0.1254080832004547,-0.07171867042779922,1.131495714187622
-0.3027447760105133,0.23884505033493042,-0.2762943208217621,0.21216826140880585,2.1524291038513184
-0.12167348712682724,-0.02906608209013939,-0.11803105473518372,0.010241487063467503,2.2618062496185303
-0.21063457429409027,0.2743820250034332,-0.19285109639167786,0.24776501953601837,1.8341068029403687
-0.21776537597179413,-0.053221073001623154,-0.2249499410390854,-0.07415665686130524,1.2681883573532104
-0.048494450747966766,-0.06926080584526062,-0.037723757326602936,-0.06862512975931168,0.6181890964508057
-0.11187397688627243,0.1449481099843979,-0.11112193763256073,0.21219034492969513,3.8529374599456787
-0.2805132269859314,-0.18987533450126648,-0.3302304446697235,-0.15331901609897614,3.5357425212860107
-0.183839350938797,-0.016370367258787155,-0.11097556352615356,0.06488803029060364,6.2533979415893555
-0.10988389700651169,-0.0011519156396389008,-0.06159427762031555,-0.09481163322925568,6.037580490112305
-0.20290030539035797,0.02902897074818611,-0.21205903589725494,0.03892737999558449,0.7726668119430542
-0.12539014220237732,-0.11597856879234314,-0.12281323969364166,-0.1064235046505928,0.5670247077941895
-0.28212419152259827,0.0956081748008728,-0.2386254519224167,0.08838557451963425,2.526416778564453
-0.15719184279441833,0.04095319285988808,-0.15884292125701904,0.034964773803949356,0.3559134304523468
-0.17554816603660583,-0.01102520152926445,-0.06608380377292633,-0.02651565708220005,6.3343329429626465
-0.06869930028915405,-0.06503838300704956,-0.08449370414018631,-0.05781536176800728,0.9950929880142212
-0.08026842772960663,-0.14147308468818665,-0.06675317883491516,-0.10336453467607498,2.3167083263397217
-0.33846867084503174,0.15236368775367737,-0.3718012273311615,0.22112202644348145,4.37807559967041
-0.235133558511734,0.2828504741191864,-0.22235152125358582,0.2553294599056244,1.738610029220581
-0.22791776061058044,-0.17146393656730652,-0.2006644457578659,-0.20990417897701263,2.699838399887085
-0.24531584978103638,-0.023755159229040146,-0.24540841579437256,-0.048548754304647446,1.4205782413482666
-0.043526843190193176,-0.017015960067510605,-0.014988989569246769,-0.030247671529650688,1.8023027181625366
-0.04989086836576462,-0.09692388772964478,-0.0610867403447628,-0.13216905295848846,2.11883544921875
-0.3223712146282196,0.1824464499950409,-0.3812202513217926,0.36584025621414185,11.035425186157227
-0.20865896344184875,0.06824183464050293,-0.24693040549755096,0.017658336088061333,3.634284019470215
-0.31753602623939514,0.19566375017166138,-0.32780367136001587,0.16249306499958038,1.9895079135894775
-0.10242247581481934,0.19168123602867126,-0.10502741485834122,0.19831298291683197,0.40823304653167725
-0.1572604775428772,0.06610357761383057,-0.12206458300352097,0.04366983473300934,2.391386032104492
-0.08941387385129929,0.1997961550951004,-0.08768796920776367,0.1924637109041214,0.4315991997718811
-0.23273618519306183,-0.14705300331115723,-0.2669704556465149,-0.10710863023996353,3.0141818523406982
-0.18745329976081848,-0.030462738126516342,-0.08380944281816483,-0.009542251005768776,6.058121681213379
-0.09205176681280136,0.04341799393296242,-0.11445756256580353,0.08675582706928253,2.7952988147735596
-0.007977737113833427,-0.36990687251091003,-0.03470756486058235,-0.35053515434265137,1.891409158706665
-0.34964072704315186,0.2867685854434967,-0.43880021572113037,0.4653998911380768,11.438878059387207
-0.276034951210022,0.23186269402503967,-0.264734148979187,0.2864947021007538,3.1964495182037354
-0.16734188795089722,-0.18040624260902405,-0.1874893456697464,-0.2560500204563141,4.485166072845459
-0.1258150190114975,0.05852839723229408,-0.1390155702829361,0.13505376875400543,4.449336528778076
-0.3358497619628906,0.15313434600830078,-0.30402034521102905,0.09851238131523132,3.622194766998291
-0.06211495399475098,-0.012232404202222824,-0.16410769522190094,-0.031677860766649246,5.949014663696289
-0.29669302701950073,0.24830123782157898,-0.24561814963817596,0.28320732712745667,3.544510841369629
-0.23816382884979248,0.36625319719314575,-0.29561588168144226,0.38887688517570496,3.537785530090332
-0.16145059466362,0.1162869930267334,-0.16510546207427979,0.17058826982975006,3.1182734966278076
-0.2294052541255951,0.04688100889325142,-0.29439231753349304,0.1214083880186081,5.665521621704102
-0.07796254009008408,-0.08402323722839355,-0.006927425507456064,-0.10174731910228729,4.194791316986084
-0.05495869368314743,0.1702975481748581,-0.10115363448858261,0.15290042757987976,2.828248977661133
-0.1410229653120041,0.009259674698114395,-0.42682138085365295,-0.01638622023165226,16.440839767456055
-0.2553616464138031,0.13706043362617493,-0.2560490667819977,0.17051376402378082,1.9171394109725952
-0.23334777355194092,-0.018169548362493515,-0.23722980916500092,-0.04900164157152176,1.780496597290039
-0.06919818371534348,0.2926683723926544,-0.07005100697278976,0.2757868766784668,0.9684720039367676
-0.2451971471309662,-0.27818191051483154,-0.32397302985191345,-0.36782076954841614,6.83737325668335
-0.14017976820468903,0.026564959436655045,-0.08988845348358154,0.03212365135550499,2.8990280628204346
-0.26298320293426514,0.0634201318025589,-0.2944541573524475,0.09322497248649597,2.483459711074829
-0.16343043744564056,0.4011107385158539,-0.125898078083992,0.3448091447353363,3.8769168853759766
-0.30185985565185547,0.08024583756923676,-0.3504149615764618,0.08829588443040848,2.8199777603149414
-0.25164270401000977,-0.1326797604560852,-0.3406974971294403,-0.34309521317481995,13.091229438781738
-0.26891687512397766,-0.039094384759664536,-0.3148403465747833,-0.06301463395357132,2.966761589050293
-0.126827672123909,0.24967917799949646,-0.11143253743648529,0.24432776868343353,0.9338469505310059
-0.2552933990955353,0.08994653820991516,-0.31272652745246887,0.1477309763431549,4.667973041534424
-0.023358939215540886,0.11913320422172546,-0.04291706532239914,0.13467217981815338,1.431225299835205
-0.19082707166671753,-0.09244218468666077,-0.19933782517910004,-0.27064797282218933,10.222077369689941
-0.09240929037332535,-0.05616166815161705,-0.07533475756645203,-0.031332019716501236,1.7265444993972778
-0.07748384028673172,-0.2900858521461487,-0.02372945100069046,-0.24334223568439484,4.0814948081970215
-0.15275204181671143,0.131228968501091,-0.09379225969314575,0.22220298647880554,6.2113823890686035
-0.1497723013162613,-0.16149979829788208,-0.07787769287824631,-0.2230803370475769,5.423764228820801
-0.3486276865005493,-0.030359353870153427,-0.39101946353912354,-0.05330340564250946,2.7618067264556885
-0.14537544548511505,-0.013231631368398666,-0.17009973526000977,0.03124002180993557,2.915346622467041
-0.06933114677667618,-0.20202842354774475,-0.03312918171286583,-0.08096190541982651,7.240084648132324
-0.1658467799425125,-0.12465211749076843,-0.17578448355197906,-0.14150553941726685,1.1210016012191772
-0.13820651173591614,-0.308008074760437,-0.12352008372545242,-0.3483263850212097,2.458554744720459
-0.3036685883998871,0.2030825912952423,-0.2970205545425415,0.18418855965137482,1.1476056575775146
-0.07962678372859955,0.3684253990650177,-0.05281650647521019,0.36349010467529297,1.5619255304336548
-0.26510724425315857,-0.15068170428276062,-0.3168788254261017,-0.17221316695213318,3.2126028537750244
-0.34230750799179077,-0.3907638490200043,-0.341399222612381,-0.3847275972366333,0.3497451841831207
-0.16708309948444366,-0.29857146739959717,-0.16776598989963531,-0.2707155644893646,1.5965054035186768
