Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.28922897577285767,0.29846325516700745,-0.28531068563461304,0.3221653997898102,1.3764644861221313
-0.0988737940788269,0.08183333277702332,-0.05693378299474716,0.09958180785179138,2.6093008518218994
-0.3331499993801117,0.008018775843083858,-0.2896796464920044,0.042667847126722336,3.1850626468658447
-0.4034149646759033,0.2929435968399048,-0.4355878531932831,0.27010577917099,2.2605786323547363
-0.257475882768631,0.0492030531167984,-0.2549063265323639,0.046455949544906616,0.2155204713344574
-0.18350398540496826,0.15315552055835724,-0.18364422023296356,0.21102328598499298,3.3155887126922607
-0.3258153200149536,-0.09565134346485138,-0.3216819167137146,-0.10623130202293396,0.6508067846298218
-0.11419522762298584,0.19393011927604675,-0.12030870467424393,0.17199431359767914,1.30472731590271
-0.07801005244255066,-0.28484994173049927,-0.09441761672496796,-0.2565785348415375,1.872862696647644
-0.2606201469898224,-0.02798214554786682,-0.2730523347854614,-0.04479173198342323,1.1979087591171265
-0.1363801658153534,-0.209183469414711,-0.13660769164562225,-0.2085217386484146,0.04009294882416725
-0.0927448570728302,-0.18596665561199188,-0.08056779950857162,-0.13585220277309418,2.9548957347869873
-0.04204613342881203,-0.32338500022888184,0.007167938631027937,-0.2963544428348541,3.217083215713501
-0.08848735690116882,-0.04417033493518829,-0.04977290704846382,-0.05068884417414665,2.2493975162506104
-0.23423317074775696,0.2025814652442932,-0.2675885558128357,0.26068219542503357,3.838507890701294
-0.11169296503067017,0.07384134829044342,-0.0673317015171051,0.09171350300312042,2.7402336597442627
-0.1882215440273285,0.025839045643806458,-0.18579228222370148,0.054005179554224014,1.6197919845581055
-0.17453020811080933,0.23682329058647156,-0.14401109516620636,0.264962762594223,2.378462314605713
-0.1471814215183258,-0.2935873568058014,-0.184601828455925,-0.19687440991401672,5.941569805145264
-0.1058637946844101,-0.14392223954200745,-0.11092613637447357,-0.1833706945180893,2.2787647247314453
-0.09902289509773254,0.3151499330997467,-0.10272486507892609,0.3317609131336212,0.9750881791114807
-0.34826597571372986,-0.008291617967188358,-0.35249781608581543,-0.0071611288003623486,0.2509691119194031
-0.3364177942276001,-0.20765899121761322,-0.3062066435813904,-0.18870939314365387,2.0433003902435303
-0.04616153612732887,-0.16621188819408417,-0.08760638535022736,-0.12633301317691803,3.295379400253296
-0.1907772719860077,-0.23270656168460846,-0.21066442131996155,-0.2902166247367859,3.486534833908081
-0.30422231554985046,-0.014042736031115055,-0.3010713458061218,-0.04929375648498535,2.027787685394287
-0.259167343378067,-0.06898290663957596,-0.24872422218322754,-0.08302665501832962,1.0027345418930054
-0.3277358412742615,0.029001861810684204,-0.3876681625843048,0.009257900528609753,3.615407705307007
-0.09472137689590454,-0.03444918990135193,-0.11095210164785385,0.003232946153730154,2.3507893085479736
-0.196925550699234,0.16199436783790588,-0.22641132771968842,0.16486312448978424,1.6973875761032104
-0.29413318634033203,0.02514190971851349,-0.2959821820259094,0.05944204330444336,1.9681062698364258
-0.25455668568611145,-0.11169910430908203,-0.20093491673469543,-0.09226363152265549,3.2678849697113037
-0.08733747899532318,-0.20614781975746155,-0.07819358259439468,-0.21516884863376617,0.7359548807144165
-0.3071281313896179,-0.2587394118309021,-0.3250061869621277,-0.2401391863822937,1.4781792163848877
-0.12537497282028198,-0.1641727089881897,-0.08202161639928818,-0.1509222686290741,2.5973942279815674
-0.061940792948007584,-0.084384486079216,-0.021321147680282593,-0.0514523983001709,2.996124505996704
-0.10925380885601044,-0.1430160403251648,-0.09139535576105118,-0.1779574602842331,2.2483227252960205
-0.041405562311410904,-0.09140428900718689,-0.08517251908779144,-0.12315291166305542,3.0979597568511963
-0.1835516393184662,-0.11224839091300964,-0.1596386730670929,-0.08636289089918137,2.0191287994384766
-0.22823011875152588,-0.14472468197345734,-0.28038695454597473,-0.24919143319129944,6.690037250518799
-0.0952593982219696,-0.013963610865175724,-0.06211616098880768,-0.02914062887430191,2.0885989665985107
-0.10816290974617004,0.18474531173706055,-0.12148649990558624,0.207747682929039,1.5230625867843628
-0.27460992336273193,0.32006555795669556,-0.22110092639923096,0.4045340120792389,5.729043006896973
-0.07655751705169678,-0.08507445454597473,-0.08937346935272217,-0.09668421000242233,0.9907947182655334
-0.27534767985343933,-0.1396891176700592,-0.31857216358184814,-0.14439332485198975,2.491204023361206
-0.2873653769493103,-0.15587832033634186,-0.28425315022468567,-0.15064671635627747,0.3487785756587982
-0.22443848848342896,-0.2657683491706848,-0.20436382293701172,-0.22671720385551453,2.515789747238159
-0.13149744272232056,0.06710925698280334,-0.09226875752210617,0.09464084357023239,2.745943307876587
-0.15506654977798462,0.2826225161552429,-0.13563071191310883,0.25118422508239746,2.117711305618286
-0.013408038765192032,-0.09440337121486664,-0.03542036935687065,-0.09521754831075668,1.2620760202407837
-0.11547283828258514,-0.1859034299850464,-0.0923096165060997,-0.23215238749980927,2.9636383056640625
-0.21450470387935638,-0.22213086485862732,-0.12465786188840866,-0.28712207078933716,6.353456974029541
-0.2984849810600281,0.0034657707437872887,-0.2839736342430115,-0.017769306898117065,1.4736355543136597
-0.12640026211738586,0.23627963662147522,-0.11030905693769455,0.2758820354938507,2.4492032527923584
-0.2848474085330963,-0.2597625255584717,-0.23261888325214386,-0.22974684834480286,3.451451301574707
-0.14945891499519348,-0.3519890308380127,-0.1757933497428894,-0.32145166397094727,2.31040096282959
-0.19534529745578766,-0.22386643290519714,-0.1580209732055664,-0.2055593729019165,2.38191556930542
-0.1648760586977005,-0.1755995899438858,-0.23094309866428375,-0.23401229083538055,5.052727222442627
-0.2886739671230316,-0.066256582736969,-0.25912633538246155,-0.053382303565740585,1.8466756343841553
-0.19503748416900635,0.15448851883411407,-0.17235688865184784,0.12417922914028168,2.168978214263916
-0.11114338040351868,0.18449506163597107,-0.10052157193422318,0.1921020895242691,0.7485594153404236
-0.3910873234272003,0.18208086490631104,-0.43423527479171753,0.21214573085308075,3.0131490230560303
-0.2525752782821655,-0.010240943171083927,-0.23849506676197052,0.0013478548498824239,1.0448472499847412
-0.3743179142475128,0.07984316349029541,-0.3749450445175171,0.10273813456296921,1.3122773170471191
-0.09877079725265503,0.23924875259399414,-0.0929243192076683,0.20602542161941528,1.9328056573867798
-0.15004569292068481,0.3084554374217987,-0.09795153141021729,0.3656468093395233,4.432433128356934
-0.3410708010196686,-0.06578099727630615,-0.387937068939209,-0.06557393819093704,2.68526554107666
-0.05242583528161049,-0.056073322892189026,-0.06302429735660553,-0.05104712024331093,0.67207270860672
-0.2573719322681427,0.05418573319911957,-0.26813605427742004,0.08200998604297638,1.7093507051467896
-0.19175592064857483,0.07688301801681519,-0.18451933562755585,0.09209119528532028,0.9649820327758789
-0.24962961673736572,-0.19769327342510223,-0.2438664734363556,-0.22228677570819855,1.4472761154174805
-0.18577077984809875,0.0574335902929306,-0.20689676702022552,0.12269056588411331,3.929997682571411
-0.34455063939094543,-0.19589334726333618,-0.3813328742980957,-0.19987474381923676,2.119776964187622
-0.33951687812805176,-0.3038732409477234,-0.3177521526813507,-0.3291594684123993,1.911564826965332
-0.09428572654724121,0.27520322799682617,-0.05882827565073967,0.27666527032852173,2.0332887172698975
-0.18926143646240234,0.1406083106994629,-0.20785725116729736,0.2535173296928406,6.556362628936768
-0.299732506275177,0.2111426442861557,-0.3086409568786621,0.18924355506896973,1.3545703887939453
-0.09243634343147278,-0.24919211864471436,-0.09792431443929672,-0.2508830428123474,0.3290247321128845
-0.27942898869514465,0.2734730541706085,-0.2655574381351471,0.2366131842136383,2.2565155029296875
-0.19971777498722076,0.09237658977508545,-0.17733435332775116,0.077008917927742,1.5556442737579346
-0.14049088954925537,0.17775098979473114,-0.1644158512353897,0.1661098599433899,1.5244550704956055
-0.24636942148208618,-0.05622252821922302,-0.2661679983139038,-0.05956811457872391,1.1504566669464111
-0.1787312775850296,0.2095215618610382,-0.1538977175951004,0.21925446391105652,1.5282355546951294
-0.31332579255104065,-0.27738356590270996,-0.30208155512809753,-0.22748515009880066,2.9306581020355225
-0.03212340548634529,0.0338001549243927,-0.01596672460436821,0.03385460749268532,0.925714910030365
-0.2284313142299652,0.17963844537734985,-0.2191905677318573,0.14899329841136932,1.8339272737503052
-0.3010641932487488,0.16999556124210358,-0.3349217176437378,0.2571467459201813,5.356975078582764
-0.35934680700302124,-0.31769859790802,-0.32768216729164124,-0.2847785949707031,2.617091655731201
-0.06597766280174255,-0.14798089861869812,-0.08342257142066956,-0.16315752267837524,1.3248275518417358
-0.11564774811267853,0.03462305665016174,-0.11098476499319077,0.1080484464764595,4.215439319610596
-0.25428470969200134,-0.15925166010856628,-0.23310257494449615,-0.15690183639526367,1.2210919857025146
-0.25117141008377075,0.11052198708057404,-0.27974119782447815,0.12565651535987854,1.8524237871170044
-0.17915122210979462,-0.33422523736953735,-0.2065122425556183,-0.34596237540245056,1.705823302268982
-0.07340109348297119,0.20486095547676086,-0.05201181769371033,0.147787943482399,3.4921436309814453
-0.0829235315322876,0.07331421971321106,-0.05570785701274872,0.09928751736879349,2.1554982662200928
-0.10443724691867828,-0.11022242903709412,-0.14065052568912506,-0.10126226395368576,2.137436866760254
-0.13785913586616516,-0.12285244464874268,-0.1166563481092453,-0.20311106741428375,4.756241798400879
-0.15164780616760254,-0.27561458945274353,-0.11909637600183487,-0.28366512060165405,1.9212521314620972
-0.330872505903244,0.14506793022155762,-0.29530322551727295,0.20288340747356415,3.8892834186553955
-0.10599693655967712,-0.06406217813491821,-0.0850195661187172,-0.10633967816829681,2.7041163444519043
-0.3059854805469513,0.17598119378089905,-0.3270225524902344,0.2714228332042694,5.599666595458984
-0.020771745592355728,-0.13098472356796265,-0.007727556396275759,-0.09796931594610214,2.0339343547821045
-0.12197843194007874,-0.36732637882232666,-0.08689010143280029,-0.38867416977882385,2.3532590866088867
-0.17717808485031128,0.1618175506591797,-0.1866484135389328,0.16763253509998322,0.6367341876029968
-0.3187899887561798,0.2317446768283844,-0.29253479838371277,0.24692709743976593,1.737716794013977
-0.08741968870162964,-0.10687845945358276,-0.08080893009901047,-0.12412091344594955,1.0580412149429321
-0.09164309501647949,-0.17911633849143982,-0.09052407741546631,-0.17724305391311646,0.12502294778823853
0.015833523124456406,-0.31253865361213684,-0.04598604515194893,-0.3230110704898834,3.592463731765747
-0.13665342330932617,0.031657904386520386,-0.1392585188150406,0.017858803272247314,0.8045961856842041
-0.10026559233665466,-0.12192067503929138,-0.13824580609798431,-0.14036402106285095,2.4191129207611084
-0.22873210906982422,0.13193447887897491,-0.2869741916656494,0.14869244396686554,3.472412586212158
-0.39357829093933105,-0.2896275222301483,-0.3869186043739319,-0.30096060037612915,0.7531509399414062
-0.02734503522515297,-0.28644412755966187,-0.017921358346939087,-0.28637340664863586,0.5399520397186279
-0.2179514616727829,0.15520107746124268,-0.09451756626367569,0.13642245531082153,7.153616905212402
-0.07375478744506836,0.268807590007782,-0.08589769899845123,0.2946338951587677,1.6351380348205566
-0.15308135747909546,-0.05826042592525482,-0.13030719757080078,-0.047830257564783096,1.4352000951766968
0.0012529604136943817,-0.15086433291435242,-0.019676126539707184,-0.16389524936676025,1.4125839471817017
-0.1230548769235611,-0.2072853147983551,-0.1494138091802597,-0.20175373554229736,1.5431528091430664
-0.2403515726327896,-0.1863946169614792,-0.23626767098903656,-0.21265684068202972,1.5227992534637451
-0.2898413836956024,0.18319210410118103,-0.2869012653827667,0.18031884729862213,0.23554003238677979
-0.18505996465682983,-0.2792453467845917,-0.12518717348575592,-0.2882356643676758,3.468916177749634
-0.14787913858890533,0.02190801501274109,-0.13692502677440643,0.036010388284921646,1.0231260061264038
-0.31129276752471924,-0.23711232841014862,-0.43677449226379395,-0.47653642296791077,15.48784065246582
-0.058279965072870255,0.10419051349163055,-0.04257256165146828,0.1160849779844284,1.1288880109786987
-0.12146458029747009,-0.15421515703201294,-0.14842960238456726,-0.15495309233665466,1.545560359954834
-0.29879871010780334,0.07313191890716553,-0.2807196378707886,0.10459437966346741,2.0790865421295166
-0.1554817259311676,-0.047572582960128784,-0.06343124806880951,-0.029273657128214836,5.3773064613342285
-0.3395751714706421,-0.1904570460319519,-0.3509891927242279,-0.24080204963684082,2.9577605724334717
-0.009205792099237442,0.023173362016677856,0.015644246712327003,0.014087182469666004,1.5159938335418701
-0.2063811868429184,0.3169155418872833,-0.20795485377311707,0.2806074321269989,2.082254648208618
-0.09658244252204895,-0.23670023679733276,-0.0829363465309143,-0.22667819261550903,0.9700724482536316
-0.11609789729118347,0.10831499099731445,-0.08540669828653336,0.12404920905828476,1.9760942459106445
-0.06054401770234108,-0.08183206617832184,-0.04103563353419304,-0.08434893190860748,1.1270121335983276
-0.09597298502922058,-0.03874693810939789,-0.08901313692331314,-0.012730847112834454,1.5430301427841187
-0.19672724604606628,0.21696782112121582,-0.15828630328178406,0.17511415481567383,3.256011486053467
-0.2739375829696655,-0.10399149358272552,-0.23711606860160828,-0.07655704021453857,2.6309142112731934
-0.22549478709697723,-0.07088441401720047,-0.24026252329349518,-0.062406089156866074,0.9756581783294678
-0.3332524299621582,-0.2216378003358841,-0.3641921281814575,-0.23004697263240814,1.8370238542556763
-0.0795130580663681,-0.27924469113349915,-0.001586408237926662,-0.28560295701026917,4.479705810546875
-0.096790611743927,0.013873799704015255,-0.038458894938230515,0.012985906563699245,3.342548370361328
-0.09445790946483612,0.09277220070362091,-0.06662333756685257,0.10344882309436798,1.7081001996994019
-0.1944233626127243,-0.014490933157503605,-0.2101355344057083,-0.028579486533999443,1.2091442346572876
-0.13047441840171814,0.1453130543231964,-0.13520492613315582,0.12873394787311554,0.9878239035606384
-0.2696617543697357,0.051885247230529785,-0.26507851481437683,0.03560946509242058,0.9688021540641785
-0.026575211435556412,0.13269144296646118,-0.05874396860599518,0.12013967335224152,1.978468894958496
-0.20424459874629974,-0.05247107148170471,-0.180628702044487,-0.09686803817749023,2.8812437057495117
-0.28608331084251404,0.2764359712600708,-0.29859691858291626,0.28539907932281494,0.881922721862793
-0.21088889241218567,0.22778737545013428,-0.19355875253677368,0.2255285680294037,1.001342535018921
-0.1427271068096161,-0.07060933113098145,-0.1254080832004547,-0.07171867042779922,0.9943404793739319
-0.31464409828186035,0.2773815989494324,-0.2762943208217621,0.21216826140880585,4.334638595581055
-0.13822993636131287,-0.004177571274340153,-0.11803105473518372,0.010241487063467503,1.4219331741333008
-0.19801998138427734,0.25543370842933655,-0.19285109639167786,0.24776501953601837,0.5298734307289124
-0.24130505323410034,-0.07265293598175049,-0.2249499410390854,-0.07415665686130524,0.9410313963890076
-0.052895862609148026,-0.07314160466194153,-0.037723757326602936,-0.06862512975931168,0.9069966077804565
